Step,price,liquidity,iteration,scenario,region,coin
1,1.0214527876187764,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
2,1.0436591919347864,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
3,1.053775572390021,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
4,1.034724430299997,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
5,1.0446911711624463,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
6,1.0512440131737635,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
7,1.0356543277523396,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
8,0.9993123170310015,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
9,1.0100274269034772,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
10,0.9958719965111305,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
11,1.0134084803802414,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
12,0.979937730335254,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
13,0.9719723116590392,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
14,0.9438417836498958,2989653427107.7686,272,S6_worst_case_no_intervention,indonesia,USDC
15,0.9468192572608806,2988051882996.168,272,S6_worst_case_no_intervention,indonesia,USDC
16,0.9472987635152572,2986671916941.906,272,S6_worst_case_no_intervention,indonesia,USDC
17,0.9525266629211648,2985353006175.0913,272,S6_worst_case_no_intervention,indonesia,USDC
18,0.9593947145858692,2984391700771.4893,272,S6_worst_case_no_intervention,indonesia,USDC
19,0.9377034556021491,2983817356686.952,272,S6_worst_case_no_intervention,indonesia,USDC
20,0.9534593936554031,2982051309951.4097,272,S6_worst_case_no_intervention,indonesia,USDC
21,0.9683868749316585,2981171744272.502,272,S6_worst_case_no_intervention,indonesia,USDC
22,0.9848185501450406,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
23,0.9734553031007169,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
24,0.9862828126143616,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
25,0.9913811743901602,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
26,0.9873485860101714,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
27,0.9756662183433082,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
28,0.94741414740678,2981086068510.7524,272,S6_worst_case_no_intervention,indonesia,USDC
29,0.9648509440937438,2979936646137.316,272,S6_worst_case_no_intervention,indonesia,USDC
30,0.9848267777404351,2979691265972.912,272,S6_worst_case_no_intervention,indonesia,USDC
31,1.0053831619245506,2979691265972.912,272,S6_worst_case_no_intervention,indonesia,USDC
32,1.0106897983399818,2979691265972.912,272,S6_worst_case_no_intervention,indonesia,USDC
33,1.057383960504184,2979691265972.912,272,S6_worst_case_no_intervention,indonesia,USDC
