Step,price,liquidity,iteration,scenario,region,coin
1,1.0115925455311385,2989340985479.129,722,S6_worst_case_no_intervention,indonesia,USDC
2,0.9055849204992281,2989340985479.129,722,S6_worst_case_no_intervention,indonesia,USDC
3,0.9401195455768712,2985405215138.6177,722,S6_worst_case_no_intervention,indonesia,USDC
4,0.9380626024709685,2983693287484.55,722,S6_worst_case_no_intervention,indonesia,USDC
5,0.9554259071469069,2981934940943.8315,722,S6_worst_case_no_intervention,indonesia,USDC
6,0.9125501499748164,2981178318136.4375,722,S6_worst_case_no_intervention,indonesia,USDC
7,0.8833703684899166,2978108166603.584,722,S6_worst_case_no_intervention,indonesia,USDC
8,0.8971288022908344,2973839784272.8364,722,S6_worst_case_no_intervention,indonesia,USDC
9,0.9077313825967895,2970546183482.507,722,S6_worst_case_no_intervention,indonesia,USDC
10,0.9004458070491634,2967965721550.7363,722,S6_worst_case_no_intervention,indonesia,USDC
11,0.9017591054856853,2965264559229.734,722,S6_worst_case_no_intervention,indonesia,USDC
12,0.9017612656248117,2962803223023.9233,722,S6_worst_case_no_intervention,indonesia,USDC
13,0.9040844697469491,2960449181024.5225,722,S6_worst_case_no_intervention,indonesia,USDC
14,0.924901331342645,2958376117796.183,722,S6_worst_case_no_intervention,indonesia,USDC
15,0.9546636437038339,2957073165194.8955,722,S6_worst_case_no_intervention,indonesia,USDC
16,0.964158860258701,2956634700670.163,722,S6_worst_case_no_intervention,indonesia,USDC
17,0.9750116180850728,2956485259634.471,722,S6_worst_case_no_intervention,indonesia,USDC
18,0.9659125825837845,2956485259634.471,722,S6_worst_case_no_intervention,indonesia,USDC
19,0.977377230735755,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
20,0.987773154819151,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
21,1.0058967802483925,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
22,1.0002740338971179,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
23,0.9826902702881685,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
24,1.0200213431449703,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
25,1.0020728410208155,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
26,1.002619870993454,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
27,0.9810803726947985,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
28,0.9629986137984703,2956370878212.8906,722,S6_worst_case_no_intervention,indonesia,USDC
29,0.9531131724897414,2956183676696.3516,722,S6_worst_case_no_intervention,indonesia,USDC
30,0.9564742824953298,2955726484241.76,722,S6_worst_case_no_intervention,indonesia,USDC
31,0.9576960092833491,2955377448009.9526,722,S6_worst_case_no_intervention,indonesia,USDC
32,0.9571676121434575,2955074959300.602,722,S6_worst_case_no_intervention,indonesia,USDC
33,0.9245134978595783,2954743979738.858,722,S6_worst_case_no_intervention,indonesia,USDC
34,0.868799198555905,2953603178809.01,722,S6_worst_case_no_intervention,indonesia,USDC
35,0.8571620658840018,2951100795964.455,722,S6_worst_case_no_intervention,indonesia,USDC
36,0.8530025967673658,2948599685000.951,722,S6_worst_case_no_intervention,indonesia,USDC
37,0.8636107805464169,2946335650155.6123,722,S6_worst_case_no_intervention,indonesia,USDC
38,0.8800063379358352,2944549211465.481,722,S6_worst_case_no_intervention,indonesia,USDC
39,0.8756865494515764,2943181710669.7207,722,S6_worst_case_no_intervention,indonesia,USDC
40,0.8579204084495674,2941901135705.5225,722,S6_worst_case_no_intervention,indonesia,USDC
41,0.886115511670262,2940449860955.8457,722,S6_worst_case_no_intervention,indonesia,USDC
42,0.900983069040446,2939489178135.9663,722,S6_worst_case_no_intervention,indonesia,USDC
43,0.9218168329426102,2938797511635.095,722,S6_worst_case_no_intervention,indonesia,USDC
44,0.922135846290608,2938363109154.254,722,S6_worst_case_no_intervention,indonesia,USDC
45,0.9353472060814056,2937952803840.4067,722,S6_worst_case_no_intervention,indonesia,USDC
46,0.9258628068835306,2937664300389.3706,722,S6_worst_case_no_intervention,indonesia,USDC
47,0.9461918908190345,2937317378330.279,722,S6_worst_case_no_intervention,indonesia,USDC
48,0.9694969840953261,2937129016118.075,722,S6_worst_case_no_intervention,indonesia,USDC
49,0.97871384646483,2937124977454.9023,722,S6_worst_case_no_intervention,indonesia,USDC
50,0.9682151476264491,2937124977454.9023,722,S6_worst_case_no_intervention,indonesia,USDC
51,0.9874173819926001,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
52,1.0207603383755923,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
53,1.0454849674500086,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
54,1.0523680199943364,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
55,1.0627023565239744,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
56,1.0365201375877242,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
57,1.0632030547675873,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
58,1.0669137466411942,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
59,1.0781904397986617,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
60,1.0693377530114165,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
61,1.0402447507845598,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
62,1.0219879570761026,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
63,0.9968047436386428,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
64,0.9716607712725579,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
65,0.9713200420222674,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
66,0.9824466191829466,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
67,0.9937186417975855,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
68,0.9851954665242909,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
69,0.956092282317489,2937123407738.653,722,S6_worst_case_no_intervention,indonesia,USDC
70,0.9425497576915655,2937011824510.1255,722,S6_worst_case_no_intervention,indonesia,USDC
71,0.9366841849493996,2936794745757.4346,722,S6_worst_case_no_intervention,indonesia,USDC
72,0.9284259187178737,2936546827858.7217,722,S6_worst_case_no_intervention,indonesia,USDC
73,0.9429914086305763,2936255710052.261,722,S6_worst_case_no_intervention,indonesia,USDC
74,0.948955593842461,2936063177093.0576,722,S6_worst_case_no_intervention,indonesia,USDC
75,0.9840723948533268,2935935024498.581,722,S6_worst_case_no_intervention,indonesia,USDC
76,0.9996576019019091,2935935024498.581,722,S6_worst_case_no_intervention,indonesia,USDC
77,0.9816864885538025,2935935024498.581,722,S6_worst_case_no_intervention,indonesia,USDC
78,1.0081419542502763,2935935024498.581,722,S6_worst_case_no_intervention,indonesia,USDC
79,0.9854763930354756,2935935024498.581,722,S6_worst_case_no_intervention,indonesia,USDC
80,0.9649352636898056,2935935024498.581,722,S6_worst_case_no_intervention,indonesia,USDC
81,0.9711477499996414,2935908550489.6973,722,S6_worst_case_no_intervention,indonesia,USDC
82,0.99375469477323,2935908550489.6973,722,S6_worst_case_no_intervention,indonesia,USDC
83,0.9524475887796868,2935908550489.6973,722,S6_worst_case_no_intervention,indonesia,USDC
84,0.9399787350527133,2935800463285.899,722,S6_worst_case_no_intervention,indonesia,USDC
85,0.9580059905830977,2935620528859.9043,722,S6_worst_case_no_intervention,indonesia,USDC
86,1.0046781043920707,2935542882568.726,722,S6_worst_case_no_intervention,indonesia,USDC
87,1.0231845008143732,2935542882568.726,722,S6_worst_case_no_intervention,indonesia,USDC
88,0.9879277494269129,2935542882568.726,722,S6_worst_case_no_intervention,indonesia,USDC
89,0.9737278667809878,2935542882568.726,722,S6_worst_case_no_intervention,indonesia,USDC
90,0.9773623136617947,2935542882568.726,722,S6_worst_case_no_intervention,indonesia,USDC
