Step,price,liquidity,iteration,scenario,region,coin
1,0.9778910169813508,2989535414723.3745,126,S6_worst_case_no_intervention,indonesia,USDC
2,0.9649833866949304,2989535414723.3745,126,S6_worst_case_no_intervention,indonesia,USDC
3,0.9780303616059186,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
4,0.9939387318322151,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
5,0.9959954519158868,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
6,1.0222514728380276,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
7,1.029275410240641,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
8,0.9992938557910163,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
9,0.9818708014429179,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
10,0.9790063734033844,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
11,0.9768103421729443,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
12,0.992957891242853,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
13,1.015284173612709,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
14,1.0126729464775712,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
15,1.022966228781989,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
16,1.0378629258945553,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
17,1.03553344405046,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
18,1.0218306489801947,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
19,1.0361277665912936,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
20,1.051199482624275,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
21,1.031214544932126,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
22,1.0363410629836403,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
23,1.0315710411247723,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
24,0.9939682557986294,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
25,0.9948273835562178,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
26,0.9928447955184241,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
27,0.9949067995849428,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
28,0.9932656673811713,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
29,0.9713099885807226,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
30,0.9750282050373843,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
31,0.9728982848965596,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
32,0.9599845917927159,2989225108745.741,126,S6_worst_case_no_intervention,indonesia,USDC
33,0.9506142398867411,2988632549773.618,126,S6_worst_case_no_intervention,indonesia,USDC
34,0.9758967898677716,2987466276225.4146,126,S6_worst_case_no_intervention,indonesia,USDC
35,0.9819487448800197,2987466276225.4146,126,S6_worst_case_no_intervention,indonesia,USDC
36,0.9687237231442818,2987466276225.4146,126,S6_worst_case_no_intervention,indonesia,USDC
37,0.9479033882286607,2987399474380.107,126,S6_worst_case_no_intervention,indonesia,USDC
38,0.9801821732876557,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
39,0.989276818635757,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
40,1.0027261321703493,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
41,1.0124747531534877,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
42,1.00385016310141,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
43,0.9965443649016075,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
44,0.9904977681733551,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
45,0.9608679949040109,2986129053129.849,126,S6_worst_case_no_intervention,indonesia,USDC
46,0.9546874547955907,2985608244147.411,126,S6_worst_case_no_intervention,indonesia,USDC
47,0.9351857443196169,2984765149796.2217,126,S6_worst_case_no_intervention,indonesia,USDC
48,0.9370216284903874,2982823301287.617,126,S6_worst_case_no_intervention,indonesia,USDC
49,0.9304597285202159,2981070282682.9067,126,S6_worst_case_no_intervention,indonesia,USDC
50,0.9341017455724508,2978991089440.8867,126,S6_worst_case_no_intervention,indonesia,USDC
51,0.9636894178279217,2977221631834.4014,126,S6_worst_case_no_intervention,indonesia,USDC
52,0.9900555339883386,2976911396997.747,126,S6_worst_case_no_intervention,indonesia,USDC
53,0.9813989622761209,2976911396997.747,126,S6_worst_case_no_intervention,indonesia,USDC
54,0.9787545189608411,2976911396997.747,126,S6_worst_case_no_intervention,indonesia,USDC
55,0.9833388744713022,2976911396997.747,126,S6_worst_case_no_intervention,indonesia,USDC
56,0.975345513231137,2976911396997.747,126,S6_worst_case_no_intervention,indonesia,USDC
57,0.9409304135361765,2976911396997.747,126,S6_worst_case_no_intervention,indonesia,USDC
58,0.9222330625658618,2975509916289.9653,126,S6_worst_case_no_intervention,indonesia,USDC
59,0.9240129849970399,2973245935733.37,126,S6_worst_case_no_intervention,indonesia,USDC
60,0.9244064168888636,2971173650799.8916,126,S6_worst_case_no_intervention,indonesia,USDC
61,0.9553543695837479,2969216499895.6074,126,S6_worst_case_no_intervention,indonesia,USDC
62,0.9543178186549591,2968644083840.9805,126,S6_worst_case_no_intervention,indonesia,USDC
63,0.9571146247002366,2968011806272.6655,126,S6_worst_case_no_intervention,indonesia,USDC
64,0.9374176359424817,2967526685726.2085,126,S6_worst_case_no_intervention,indonesia,USDC
65,0.9227539484028481,2966269697874.31,126,S6_worst_case_no_intervention,indonesia,USDC
66,0.9280135637408582,2964480471238.09,126,S6_worst_case_no_intervention,indonesia,USDC
67,0.9059129666377681,2962967874961.876,126,S6_worst_case_no_intervention,indonesia,USDC
68,0.88993447498022,2960787153221.074,126,S6_worst_case_no_intervention,indonesia,USDC
69,0.9200164198333098,2958304113903.2896,126,S6_worst_case_no_intervention,indonesia,USDC
70,0.9293502465156727,2956889809323.411,126,S6_worst_case_no_intervention,indonesia,USDC
71,0.9108051823350196,2955743469738.6646,126,S6_worst_case_no_intervention,indonesia,USDC
72,0.9395559196599372,2954168899895.83,126,S6_worst_case_no_intervention,indonesia,USDC
73,0.9668882547310466,2953395761955.989,126,S6_worst_case_no_intervention,indonesia,USDC
74,0.9026564423910213,2953337289058.8076,126,S6_worst_case_no_intervention,indonesia,USDC
75,0.9199512034256541,2951684811846.9414,126,S6_worst_case_no_intervention,indonesia,USDC
76,0.9418030492594034,2950563575990.534,126,S6_worst_case_no_intervention,indonesia,USDC
77,0.975403684812934,2949967845097.7207,126,S6_worst_case_no_intervention,indonesia,USDC
78,0.9594896457547902,2949967845097.7207,126,S6_worst_case_no_intervention,indonesia,USDC
79,0.9543376631368835,2949746451199.4473,126,S6_worst_case_no_intervention,indonesia,USDC
80,0.9365683645685368,2949456967339.117,126,S6_worst_case_no_intervention,indonesia,USDC
81,0.960738313334454,2948787511468.967,126,S6_worst_case_no_intervention,indonesia,USDC
82,0.9554457487361773,2948635546697.159,126,S6_worst_case_no_intervention,indonesia,USDC
83,0.9670133528796352,2948373357705.3574,126,S6_worst_case_no_intervention,indonesia,USDC
84,0.9910484492869476,2948342653790.96,126,S6_worst_case_no_intervention,indonesia,USDC
85,1.0018219278048628,2948342653790.96,126,S6_worst_case_no_intervention,indonesia,USDC
86,0.9671341579738009,2948342653790.96,126,S6_worst_case_no_intervention,indonesia,USDC
87,0.9677246065968973,2948305488742.051,126,S6_worst_case_no_intervention,indonesia,USDC
88,0.9576155611326423,2948288955641.991,126,S6_worst_case_no_intervention,indonesia,USDC
89,0.9474919409974903,2948086180449.7446,126,S6_worst_case_no_intervention,indonesia,USDC
90,0.9640462902810262,2947655725058.4966,126,S6_worst_case_no_intervention,indonesia,USDC
91,0.9580592133268014,2947565521699.762,126,S6_worst_case_no_intervention,indonesia,USDC
92,0.9372531900267919,2947380777548.1597,126,S6_worst_case_no_intervention,indonesia,USDC
93,0.9273471221539511,2946797069920.583,126,S6_worst_case_no_intervention,indonesia,USDC
94,0.9441950136671421,2946038039744.7617,126,S6_worst_case_no_intervention,indonesia,USDC
95,0.9389211273773261,2945614883210.171,126,S6_worst_case_no_intervention,indonesia,USDC
96,0.935192153171545,2945099695836.0044,126,S6_worst_case_no_intervention,indonesia,USDC
97,0.9787882987210667,2944575937857.335,126,S6_worst_case_no_intervention,indonesia,USDC
98,0.9918494976165441,2944575937857.335,126,S6_worst_case_no_intervention,indonesia,USDC
99,1.0179396667698892,2944575937857.335,126,S6_worst_case_no_intervention,indonesia,USDC
100,1.0321442222734187,2944575937857.335,126,S6_worst_case_no_intervention,indonesia,USDC
101,0.8913157599525978,2944575937857.335,126,S6_worst_case_no_intervention,indonesia,USDC
102,0.9181728478281556,2943412274778.7715,126,S6_worst_case_no_intervention,indonesia,USDC
103,0.9465190113892518,2942690422495.4736,126,S6_worst_case_no_intervention,indonesia,USDC
104,0.9528188448455401,2942408241622.66,126,S6_worst_case_no_intervention,indonesia,USDC
105,0.9425930617239625,2942190529043.974,126,S6_worst_case_no_intervention,indonesia,USDC
106,0.9367802798776009,2941832964160.4062,126,S6_worst_case_no_intervention,indonesia,USDC
107,0.9063801000452616,2941438452788.82,126,S6_worst_case_no_intervention,indonesia,USDC
108,0.9237618121822352,2940657761973.4785,126,S6_worst_case_no_intervention,indonesia,USDC
109,0.8942682237431911,2940171287951.63,126,S6_worst_case_no_intervention,indonesia,USDC
110,0.9122187495762268,2939398869309.161,126,S6_worst_case_no_intervention,indonesia,USDC
111,0.8949716564392319,2938841229175.53,126,S6_worst_case_no_intervention,indonesia,USDC
112,0.9109998041305266,2938155251321.7036,126,S6_worst_case_no_intervention,indonesia,USDC
113,0.9223344291653868,2937630950241.637,126,S6_worst_case_no_intervention,indonesia,USDC
114,0.9447388061383124,2937254933028.951,126,S6_worst_case_no_intervention,indonesia,USDC
115,0.9620161044209184,2937053897721.285,126,S6_worst_case_no_intervention,indonesia,USDC
116,0.9841865778557621,2937001927756.1143,126,S6_worst_case_no_intervention,indonesia,USDC
117,1.0015682087327353,2937001927756.1143,126,S6_worst_case_no_intervention,indonesia,USDC
118,1.0115493000774898,2937001927756.1143,126,S6_worst_case_no_intervention,indonesia,USDC
119,0.9908761571844671,2937001927756.1143,126,S6_worst_case_no_intervention,indonesia,USDC
120,0.9786245754450178,2937001927756.1143,126,S6_worst_case_no_intervention,indonesia,USDC
