Step,price,liquidity,iteration,scenario,region,coin
1,0.9922964902763061,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
2,0.9994116368701755,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
3,0.9890060915151905,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
4,0.971152419766168,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
5,0.9750259779611821,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
6,0.9860639482219297,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
7,0.9763058752619341,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
8,0.9700968617995502,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
9,0.9638097982855601,2988688947363.8335,697,S6_worst_case_no_intervention,indonesia,USDC
10,0.9502670559363848,2988306048288.7134,697,S6_worst_case_no_intervention,indonesia,USDC
11,0.9262267961792828,2987106209648.0596,697,S6_worst_case_no_intervention,indonesia,USDC
12,0.9466131164118754,2984489324524.4224,697,S6_worst_case_no_intervention,indonesia,USDC
13,0.9517720557666509,2983185500212.0547,697,S6_worst_case_no_intervention,indonesia,USDC
14,0.9382646742979965,2982173959264.5425,697,S6_worst_case_no_intervention,indonesia,USDC
15,0.9550306804338676,2980472503060.4053,697,S6_worst_case_no_intervention,indonesia,USDC
16,0.9640240376222707,2979685085057.2676,697,S6_worst_case_no_intervention,indonesia,USDC
17,0.9273328073960732,2979399256850.118,697,S6_worst_case_no_intervention,indonesia,USDC
18,0.9304749820649961,2977168672786.349,697,S6_worst_case_no_intervention,indonesia,USDC
19,0.9497675265786162,2975211562680.817,697,S6_worst_case_no_intervention,indonesia,USDC
20,0.9558945965028658,2974241183734.534,697,S6_worst_case_no_intervention,indonesia,USDC
21,0.9643931752516317,2973613519050.628,697,S6_worst_case_no_intervention,indonesia,USDC
22,0.9770944291967432,2973353844617.2847,697,S6_worst_case_no_intervention,indonesia,USDC
23,0.9824073001135015,2973353844617.2847,697,S6_worst_case_no_intervention,indonesia,USDC
24,0.9490405891429121,2973353844617.2847,697,S6_worst_case_no_intervention,indonesia,USDC
25,0.9611813249097461,2972429682545.3164,697,S6_worst_case_no_intervention,indonesia,USDC
26,0.9796923196335697,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
27,0.9917302786642537,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
28,1.0101625433516999,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
29,1.0161180458812147,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
30,1.0180197594627327,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
31,0.9992651225845733,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
32,1.0192353046092193,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
33,1.0245917010121892,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
34,1.0353626835889094,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
35,1.0434868444531664,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
36,1.0359369097840276,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
37,1.0518880522731444,2972063337203.89,697,S6_worst_case_no_intervention,indonesia,USDC
