Step,price,liquidity,iteration,scenario,region,coin
1,1.0093964319569548,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
2,1.0041722876316497,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
3,1.0006285707706786,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
4,1.0175045659829742,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
5,1.0223167566601639,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
6,0.997684496687931,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
7,1.0068254393417968,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
8,1.0079932428684253,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
9,1.000383798851583,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
10,0.9976155885210063,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
11,0.9789135344101,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
12,1.0024527603757183,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
13,0.9818983289733908,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
14,0.9374935293999225,2990193822700.731,844,S6_worst_case_no_intervention,indonesia,USDC
15,0.9741813334305686,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
16,0.9802400173682887,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
17,0.995166898569422,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
18,0.9903671691707708,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
19,0.9875091793865778,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
20,1.0066658053760118,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
21,0.9981647270422233,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
22,1.0224778783302693,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
23,1.0161553588961834,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
24,1.0369299255869826,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
25,1.0236093351916358,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
26,1.0351358086200815,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
27,1.0428123718179867,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
28,1.0366497079153714,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
29,1.013135847264723,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
30,0.9682863750979797,2988183113179.0767,844,S6_worst_case_no_intervention,indonesia,USDC
31,0.9468714248258473,2988080667929.371,844,S6_worst_case_no_intervention,indonesia,USDC
32,0.9755641750751024,2986700420247.448,844,S6_worst_case_no_intervention,indonesia,USDC
33,0.9743066118327949,2986700420247.448,844,S6_worst_case_no_intervention,indonesia,USDC
34,0.9730293248210227,2986700420247.448,844,S6_worst_case_no_intervention,indonesia,USDC
35,0.9610903276643993,2986700420247.448,844,S6_worst_case_no_intervention,indonesia,USDC
36,0.9700697063220096,2986203291067.2334,844,S6_worst_case_no_intervention,indonesia,USDC
37,0.9715630324171253,2986203291067.2334,844,S6_worst_case_no_intervention,indonesia,USDC
38,1.0039381628974855,2986203291067.2334,844,S6_worst_case_no_intervention,indonesia,USDC
39,1.0054025848062307,2986203291067.2334,844,S6_worst_case_no_intervention,indonesia,USDC
40,0.9826305944832203,2986203291067.2334,844,S6_worst_case_no_intervention,indonesia,USDC
41,0.9644282348128593,2986203291067.2334,844,S6_worst_case_no_intervention,indonesia,USDC
42,1.0327795521718688,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
43,1.002759836886164,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
44,1.034046534552791,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
45,1.0420696580134325,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
46,1.0615092024585855,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
47,1.0702086730644513,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
48,1.0515860898517282,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
49,1.0109049475461562,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
50,1.0221975015860878,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
51,0.9881556212305771,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
52,0.9975865631832221,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
53,0.9848137984420252,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
54,1.016949155069025,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
55,1.0248518637196862,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
56,1.0262945073743714,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
57,1.010102858311628,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
58,1.0316010742682646,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
59,1.0084640241695244,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
60,1.0018517139218093,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
61,1.0135686543035956,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
62,1.0258348793990435,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
63,1.0141735537054022,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
64,1.0197724992393848,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
65,0.9875528462684817,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
66,0.9649571738959899,2985881567762.0845,844,S6_worst_case_no_intervention,indonesia,USDC
67,0.9463101543591876,2985627551584.0654,844,S6_worst_case_no_intervention,indonesia,USDC
68,0.961921465591015,2984273720160.827,844,S6_worst_case_no_intervention,indonesia,USDC
69,0.9690920805706169,2983849415767.6006,844,S6_worst_case_no_intervention,indonesia,USDC
70,0.9773563285805524,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
71,0.996625661733823,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
72,1.025736453548041,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
73,1.0440940807677601,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
74,1.0802587705862552,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
75,1.0409663718992053,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
76,1.030986275557728,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
77,0.9984814653445533,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
78,0.9906445995999144,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
79,0.9353729398103716,2983809903772.29,844,S6_worst_case_no_intervention,indonesia,USDC
80,0.9451073204319606,2981945986361.9595,844,S6_worst_case_no_intervention,indonesia,USDC
81,0.9409762340039778,2980639098036.9727,844,S6_worst_case_no_intervention,indonesia,USDC
82,0.9449008224427556,2979175306215.426,844,S6_worst_case_no_intervention,indonesia,USDC
83,0.9547122684135818,2977950462863.996,844,S6_worst_case_no_intervention,indonesia,USDC
84,0.9601107440891413,2977250362317.5464,844,S6_worst_case_no_intervention,indonesia,USDC
85,0.97878562576677,2976786144772.9795,844,S6_worst_case_no_intervention,indonesia,USDC
86,0.969697014468044,2976786144772.9795,844,S6_worst_case_no_intervention,indonesia,USDC
87,0.9735859912578729,2976771591371.4453,844,S6_worst_case_no_intervention,indonesia,USDC
88,0.9748305759970072,2976771591371.4453,844,S6_worst_case_no_intervention,indonesia,USDC
89,0.9931553825779021,2976771591371.4453,844,S6_worst_case_no_intervention,indonesia,USDC
