Step,price,liquidity,iteration,scenario,region,coin
1,1.0170790819856752,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
2,1.0297444136355047,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
3,1.0088087941928634,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
4,1.0485003505765458,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
5,1.04942248164027,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
6,1.0272120351131466,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
7,1.059991015648477,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
8,1.0478237774721242,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
9,1.073183511928472,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
10,1.0722934075569501,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
11,1.0384631838011023,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
12,1.0289814986847108,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
13,1.0397216845748918,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
14,1.0383161917503982,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
15,1.0257802792926038,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
16,1.0221077696693543,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
17,0.9843359125851138,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
18,0.9807314501615891,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
19,0.9990743737674282,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
20,0.9877839255874299,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
21,1.0155251452482803,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
22,1.0073381993392936,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
23,0.9958283373529213,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
24,0.9992463692111546,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
25,0.9881274728677955,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
26,0.9704066139818428,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
27,0.993125272109641,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
28,0.9972337245944941,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
29,0.9870141124870274,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
30,0.9982320657582008,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
31,1.0162426230377755,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
32,1.0121805975772988,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
33,1.0322240859393754,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
34,1.0296347119919687,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
35,1.0581554201729713,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
36,1.0500567231986515,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
37,1.009111185620606,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
38,1.019915038205709,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
39,1.0123980093162581,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
40,0.9937507180620537,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
41,0.9988073469889255,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
42,0.9903179038782396,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
43,0.9902137570165743,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
44,0.9713890733573004,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
45,0.9566372587172146,2989481161757.207,653,S6_worst_case_no_intervention,indonesia,USDC
46,0.9640623404974711,2988654600440.746,653,S6_worst_case_no_intervention,indonesia,USDC
47,0.9569619752376557,2988292382161.884,653,S6_worst_case_no_intervention,indonesia,USDC
48,0.9723045329236637,2987501885102.152,653,S6_worst_case_no_intervention,indonesia,USDC
49,0.9642562862766155,2987501885102.152,653,S6_worst_case_no_intervention,indonesia,USDC
50,0.9452225520303668,2987171100333.878,653,S6_worst_case_no_intervention,indonesia,USDC
51,0.9517963352936053,2985697482342.687,653,S6_worst_case_no_intervention,indonesia,USDC
52,0.9433469720976988,2984694864084.035,653,S6_worst_case_no_intervention,indonesia,USDC
53,0.9142120626664423,2983198385203.6265,653,S6_worst_case_no_intervention,indonesia,USDC
54,0.9276331645114917,2980171479118.8584,653,S6_worst_case_no_intervention,indonesia,USDC
55,0.9297209482449497,2978009430013.328,653,S6_worst_case_no_intervention,indonesia,USDC
56,0.9353836435129943,2976069318868.61,653,S6_worst_case_no_intervention,indonesia,USDC
57,0.9349600265794382,2974452368440.8164,653,S6_worst_case_no_intervention,indonesia,USDC
58,0.9617084842843616,2972896589536.1934,653,S6_worst_case_no_intervention,indonesia,USDC
59,0.9799055832395354,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
60,1.0077920343354192,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
61,1.0112390844765098,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
62,1.00532464671441,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
63,0.9833301028205024,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
64,1.00361688624021,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
65,0.9991654182841786,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
66,0.9902466118593167,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
67,1.0201062028290409,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
68,1.0294725963589177,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
69,1.034674835985786,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
70,1.0266285497951795,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
71,1.0267061487303808,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
72,1.027405318827613,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
73,0.9960951879196712,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
74,0.9798946851754693,2972525476441.6255,653,S6_worst_case_no_intervention,indonesia,USDC
