Step,price,liquidity,iteration,scenario,region,coin
1,0.9966338139235987,2988841018176.5024,413,S6_worst_case_no_intervention,indonesia,USDC
2,0.9756950407307828,2988841018176.5024,413,S6_worst_case_no_intervention,indonesia,USDC
3,0.9924039218624447,2988841018176.5024,413,S6_worst_case_no_intervention,indonesia,USDC
4,0.9923918613138297,2988841018176.5024,413,S6_worst_case_no_intervention,indonesia,USDC
5,0.981276714230269,2988841018176.5024,413,S6_worst_case_no_intervention,indonesia,USDC
6,0.9655905876682597,2988841018176.5024,413,S6_worst_case_no_intervention,indonesia,USDC
7,0.9529433420881245,2988577139427.202,413,S6_worst_case_no_intervention,indonesia,USDC
8,0.9786568840464003,2987539009098.2124,413,S6_worst_case_no_intervention,indonesia,USDC
9,0.9971928779907351,2987539009098.2124,413,S6_worst_case_no_intervention,indonesia,USDC
10,0.9848131384767975,2987539009098.2124,413,S6_worst_case_no_intervention,indonesia,USDC
11,0.9535736091313903,2987539009098.2124,413,S6_worst_case_no_intervention,indonesia,USDC
12,0.9839683010783132,2986581554854.498,413,S6_worst_case_no_intervention,indonesia,USDC
13,1.0041116605029852,2986581554854.498,413,S6_worst_case_no_intervention,indonesia,USDC
14,0.9967197132331851,2986581554854.498,413,S6_worst_case_no_intervention,indonesia,USDC
15,0.9647796083190262,2986581554854.498,413,S6_worst_case_no_intervention,indonesia,USDC
16,0.9704256439347565,2986280112699.1,413,S6_worst_case_no_intervention,indonesia,USDC
17,0.9571899763416162,2986280112699.1,413,S6_worst_case_no_intervention,indonesia,USDC
18,0.9835417252523994,2985521559957.0894,413,S6_worst_case_no_intervention,indonesia,USDC
19,0.9281126676675032,2985521559957.0894,413,S6_worst_case_no_intervention,indonesia,USDC
20,0.9275998569627654,2983112683293.7686,413,S6_worst_case_no_intervention,indonesia,USDC
21,0.9551345836942505,2980740388073.3145,413,S6_worst_case_no_intervention,indonesia,USDC
22,0.9725270530323815,2979968799614.2124,413,S6_worst_case_no_intervention,indonesia,USDC
23,0.9344272003829295,2979968799614.2124,413,S6_worst_case_no_intervention,indonesia,USDC
24,0.938867995840033,2978128803528.3965,413,S6_worst_case_no_intervention,indonesia,USDC
25,0.9543188946153026,2976579401373.163,413,S6_worst_case_no_intervention,indonesia,USDC
26,0.9562938805604482,2975844007864.0806,413,S6_worst_case_no_intervention,indonesia,USDC
27,0.9624845584834916,2975179854677.8184,413,S6_worst_case_no_intervention,indonesia,USDC
28,0.9844272347429702,2974841027461.9595,413,S6_worst_case_no_intervention,indonesia,USDC
29,0.9670084998014549,2974841027461.9595,413,S6_worst_case_no_intervention,indonesia,USDC
30,0.9864233302604344,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
31,0.9894780877769689,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
32,1.006311272710952,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
33,1.0231491818712917,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
34,1.0150174473943745,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
35,1.0090643853735277,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
36,1.0112802909698928,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
37,1.004998230777235,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
38,0.9983134712512202,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
39,0.9892726064653405,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
40,1.0091222131453121,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
41,1.0018207054496573,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
42,0.9814431650391876,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
43,0.9759256636859277,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
44,0.9752350394847822,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
45,0.9616909830677793,2974726097673.3877,413,S6_worst_case_no_intervention,indonesia,USDC
46,0.9117547684817999,2974333046227.5366,413,S6_worst_case_no_intervention,indonesia,USDC
47,0.9307438233341645,2971675216142.051,413,S6_worst_case_no_intervention,indonesia,USDC
48,0.9647225889313777,2969941703933.1074,413,S6_worst_case_no_intervention,indonesia,USDC
49,0.9573996813022339,2969746889968.1855,413,S6_worst_case_no_intervention,indonesia,USDC
50,0.9960375054515771,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
51,0.9806337039068199,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
52,1.0309971447643058,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
53,1.0545075599535056,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
54,1.0392437863651913,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
55,1.0269529385474223,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
56,1.045088958259612,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
57,1.0199621400843877,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
58,0.9947623004207076,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
59,1.0005319114586486,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
60,1.0023065552722166,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
61,1.0242136958108556,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
62,0.9722547148331846,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
63,0.9949988776192376,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
64,0.9815595407840009,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
65,0.9797693610180985,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
66,0.9687471841924292,2969239020668.8823,413,S6_worst_case_no_intervention,indonesia,USDC
67,0.9849401610279646,2969205740109.1445,413,S6_worst_case_no_intervention,indonesia,USDC
68,0.9853106452872358,2969205740109.1445,413,S6_worst_case_no_intervention,indonesia,USDC
69,0.9580843029724794,2969205740109.1445,413,S6_worst_case_no_intervention,indonesia,USDC
70,0.9792439930030713,2968735634257.8486,413,S6_worst_case_no_intervention,indonesia,USDC
71,0.9613970906624321,2968735634257.8486,413,S6_worst_case_no_intervention,indonesia,USDC
72,0.8895829121056362,2968405711448.0576,413,S6_worst_case_no_intervention,indonesia,USDC
73,0.8791271031164367,2965125631637.406,413,S6_worst_case_no_intervention,indonesia,USDC
74,0.8847697914911116,2961763068543.006,413,S6_worst_case_no_intervention,indonesia,USDC
75,0.8833045218541985,2958870333267.4624,413,S6_worst_case_no_intervention,indonesia,USDC
76,0.8667583275973704,2956186409731.172,413,S6_worst_case_no_intervention,indonesia,USDC
77,0.876254135051625,2953275910806.833,413,S6_worst_case_no_intervention,indonesia,USDC
78,0.9139385312728954,2950978148844.557,413,S6_worst_case_no_intervention,indonesia,USDC
79,0.9079988398541977,2949741442636.6455,413,S6_worst_case_no_intervention,indonesia,USDC
80,0.9267910751616661,2948450506729.5557,413,S6_worst_case_no_intervention,indonesia,USDC
81,0.9432704207713927,2947612173004.839,413,S6_worst_case_no_intervention,indonesia,USDC
82,0.9339177611804277,2947108379689.3564,413,S6_worst_case_no_intervention,indonesia,USDC
83,0.9310977522538898,2946460366069.2656,413,S6_worst_case_no_intervention,indonesia,USDC
84,0.9361155521709813,2945770083202.5366,413,S6_worst_case_no_intervention,indonesia,USDC
85,0.9351278859254398,2945223959927.854,413,S6_worst_case_no_intervention,indonesia,USDC
86,0.9089818110140367,2944680870388.8027,413,S6_worst_case_no_intervention,indonesia,USDC
87,0.9445975955983006,2943748725912.439,413,S6_worst_case_no_intervention,indonesia,USDC
88,0.9416071554840283,2943396814647.842,413,S6_worst_case_no_intervention,indonesia,USDC
89,0.941718514217168,2943011462090.774,413,S6_worst_case_no_intervention,indonesia,USDC
90,0.9477860851666349,2942625436779.878,413,S6_worst_case_no_intervention,indonesia,USDC
91,0.931282967245797,2942346273876.8394,413,S6_worst_case_no_intervention,indonesia,USDC
92,0.9607635024190948,2941807218797.1445,413,S6_worst_case_no_intervention,indonesia,USDC
93,0.9629558262730855,2941683752528.4165,413,S6_worst_case_no_intervention,indonesia,USDC
94,0.9471874268636178,2941598652635.646,413,S6_worst_case_no_intervention,indonesia,USDC
95,0.9404515772762124,2941310194624.393,413,S6_worst_case_no_intervention,indonesia,USDC
96,0.8326547407296145,2940968629153.0605,413,S6_worst_case_no_intervention,indonesia,USDC
97,0.8106100323372282,2939251443716.044,413,S6_worst_case_no_intervention,indonesia,USDC
98,0.883114073255055,2937642437651.829,413,S6_worst_case_no_intervention,indonesia,USDC
99,0.8949711534359999,2936907096018.651,413,S6_worst_case_no_intervention,indonesia,USDC
100,0.8751031777856706,2936326858931.8584,413,S6_worst_case_no_intervention,indonesia,USDC
101,0.7659784911800465,2935610601389.8203,413,S6_worst_case_no_intervention,indonesia,USDC
102,0.7607642203698236,2934241004131.6357,413,S6_worst_case_no_intervention,indonesia,USDC
103,0.6714590700246066,2933076189418.9404,413,S6_worst_case_no_intervention,indonesia,USDC
104,0.7198766592115807,2931820451035.4077,413,S6_worst_case_no_intervention,indonesia,USDC
105,0.7330964295749507,2931066583250.6787,413,S6_worst_case_no_intervention,indonesia,USDC
106,0.7541693411174771,2930543427621.4307,413,S6_worst_case_no_intervention,indonesia,USDC
107,0.7968100112700758,2930164631588.2485,413,S6_worst_case_no_intervention,indonesia,USDC
108,0.8263722386816953,2929932864642.0884,413,S6_worst_case_no_intervention,indonesia,USDC
109,0.828966188655823,2929777756643.4634,413,S6_worst_case_no_intervention,indonesia,USDC
110,0.8257114390549225,2929641558915.393,413,S6_worst_case_no_intervention,indonesia,USDC
111,0.8457347292450498,2929529669620.0073,413,S6_worst_case_no_intervention,indonesia,USDC
112,0.8276217694260395,2929445137098.1997,413,S6_worst_case_no_intervention,indonesia,USDC
113,0.8526927965661603,2929356463507.3467,413,S6_worst_case_no_intervention,indonesia,USDC
114,0.8949109987983142,2929296735353.402,413,S6_worst_case_no_intervention,indonesia,USDC
115,0.9158953535023294,2929263926276.6016,413,S6_worst_case_no_intervention,indonesia,USDC
116,0.9490085709023554,2929240933480.7227,413,S6_worst_case_no_intervention,indonesia,USDC
117,0.9349037335245344,2929232279054.1724,413,S6_worst_case_no_intervention,indonesia,USDC
118,0.9403871372596649,2929219435430.5576,413,S6_worst_case_no_intervention,indonesia,USDC
119,0.9447624334230008,2929208268199.2627,413,S6_worst_case_no_intervention,indonesia,USDC
120,0.967272917161736,2929199411440.897,413,S6_worst_case_no_intervention,indonesia,USDC
121,0.9482790271179253,2855968443748.7734,413,S6_worst_case_no_intervention,indonesia,USDC
122,0.9340196846043473,2784561747953.589,413,S6_worst_case_no_intervention,indonesia,USDC
123,0.9243440548348348,2714935056753.8,413,S6_worst_case_no_intervention,indonesia,USDC
124,0.8897910166535064,2647046666207.3423,413,S6_worst_case_no_intervention,indonesia,USDC
125,0.8896908597678093,2580844592489.07,413,S6_worst_case_no_intervention,indonesia,USDC
126,0.8661825492328059,2516299683185.2383,413,S6_worst_case_no_intervention,indonesia,USDC
127,0.810696300727627,2453364603468.416,413,S6_worst_case_no_intervention,indonesia,USDC
128,0.8295363185206369,2391994030430.583,413,S6_worst_case_no_intervention,indonesia,USDC
129,0.7966354183792828,2332165282155.7437,413,S6_worst_case_no_intervention,indonesia,USDC
130,0.8082563989933635,2273831857070.6104,413,S6_worst_case_no_intervention,indonesia,USDC
131,0.7850784898718757,2216963885491.238,413,S6_worst_case_no_intervention,indonesia,USDC
132,0.7786047602234828,2161518385989.756,413,S6_worst_case_no_intervention,indonesia,USDC
133,0.7821438827814965,2107461490102.6494,413,S6_worst_case_no_intervention,indonesia,USDC
134,0.8202351241779038,2054759681647.8596,413,S6_worst_case_no_intervention,indonesia,USDC
135,0.8078257480266897,2003381267684.6455,413,S6_worst_case_no_intervention,indonesia,USDC
136,0.8122533333063238,1953287680963.0894,413,S6_worst_case_no_intervention,indonesia,USDC
137,0.7810016725045018,1904448305060.85,413,S6_worst_case_no_intervention,indonesia,USDC
138,0.7881728148031906,1856829997270.8547,413,S6_worst_case_no_intervention,indonesia,USDC
139,0.7845858272699855,1810403688342.0312,413,S6_worst_case_no_intervention,indonesia,USDC
140,0.8040216412649961,1765138858322.8906,413,S6_worst_case_no_intervention,indonesia,USDC
141,0.8095593817582777,1721007014619.2966,413,S6_worst_case_no_intervention,indonesia,USDC
142,0.8073653729154417,1677979112091.7573,413,S6_worst_case_no_intervention,indonesia,USDC
143,0.8296746269326487,1636027215754.346,413,S6_worst_case_no_intervention,indonesia,USDC
144,0.8206278330224828,1595124903875.1558,413,S6_worst_case_no_intervention,indonesia,USDC
145,0.819748059081625,1555245215297.3535,413,S6_worst_case_no_intervention,indonesia,USDC
146,0.8415661517268404,1516362775072.3066,413,S6_worst_case_no_intervention,indonesia,USDC
147,0.8351337507085583,1478452774024.7637,413,S6_worst_case_no_intervention,indonesia,USDC
148,0.8222435338682551,1441490597380.8733,413,S6_worst_case_no_intervention,indonesia,USDC
149,0.7897061955240231,1405452514977.3835,413,S6_worst_case_no_intervention,indonesia,USDC
150,0.7892718027987454,1370315345756.9336,413,S6_worst_case_no_intervention,indonesia,USDC
151,0.8005637569370638,1336056724562.1729,413,S6_worst_case_no_intervention,indonesia,USDC
152,0.8091693049500017,1302654764158.9387,413,S6_worst_case_no_intervention,indonesia,USDC
153,0.8054752936172127,1270087965147.2217,413,S6_worst_case_no_intervention,indonesia,USDC
154,0.8360069952196787,1238335386978.926,413,S6_worst_case_no_intervention,indonesia,USDC
155,0.8136443499363362,1207376749753.768,413,S6_worst_case_no_intervention,indonesia,USDC
156,0.7930074505077843,1177192068802.8584,413,S6_worst_case_no_intervention,indonesia,USDC
157,0.7832674293806587,1147762005667.4326,413,S6_worst_case_no_intervention,indonesia,USDC
158,0.7558756337943621,1119067738917.0703,413,S6_worst_case_no_intervention,indonesia,USDC
159,0.759851944044817,1091090838707.9656,413,S6_worst_case_no_intervention,indonesia,USDC
160,0.7544083818793129,1063813412024.3652,413,S6_worst_case_no_intervention,indonesia,USDC
161,0.7506814970108043,1037217952598.7362,413,S6_worst_case_no_intervention,indonesia,USDC
162,0.7501692074353384,1011287401932.362,413,S6_worst_case_no_intervention,indonesia,USDC
163,0.7404824667588905,986005133887.0535,413,S6_worst_case_no_intervention,indonesia,USDC
164,0.7551164431196493,961354939721.0696,413,S6_worst_case_no_intervention,indonesia,USDC
165,0.757069574998956,937321018065.9517,413,S6_worst_case_no_intervention,indonesia,USDC
