Step,price,liquidity,iteration,scenario,region,coin
1,0.9935955560057932,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
2,0.9903768650160769,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
3,0.9964685680213399,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
4,1.0138728584391237,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
5,1.0314942872921815,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
6,1.0425374563066898,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
7,1.0590431330977415,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
8,1.059064770437911,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
9,1.041252601524175,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
10,1.0022034726418152,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
11,0.9938499120242581,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
12,0.9874392966419271,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
13,0.9807777827214403,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
14,0.9855751268315296,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
15,0.9662945420817053,2989509058218.0327,742,S6_worst_case_no_intervention,indonesia,USDC
16,0.953736914104108,2989289603103.367,742,S6_worst_case_no_intervention,indonesia,USDC
17,0.9713358947427303,2988300872398.6777,742,S6_worst_case_no_intervention,indonesia,USDC
18,0.9733343706045311,2988300872398.6777,742,S6_worst_case_no_intervention,indonesia,USDC
19,0.9664454035005646,2988300872398.6777,742,S6_worst_case_no_intervention,indonesia,USDC
20,0.985440521510951,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
21,0.9848524845970501,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
22,0.9943342469474944,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
23,1.0174555940629297,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
24,1.0028661944935355,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
25,0.9954867203362507,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
26,0.975910173763217,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
27,0.977382649490082,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
28,0.9833442310896315,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
29,0.9720915389214826,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
30,0.9669959357075416,2988105218476.821,742,S6_worst_case_no_intervention,indonesia,USDC
31,0.9543092810089792,2987933613686.074,742,S6_worst_case_no_intervention,indonesia,USDC
32,0.9755393238763083,2987002362366.201,742,S6_worst_case_no_intervention,indonesia,USDC
33,0.9553394781572839,2987002362366.201,742,S6_worst_case_no_intervention,indonesia,USDC
34,0.9591471219696543,2986133412014.372,742,S6_worst_case_no_intervention,indonesia,USDC
35,0.8975901839474854,2985499868503.755,742,S6_worst_case_no_intervention,indonesia,USDC
36,0.9190031235374962,2981383635090.956,742,S6_worst_case_no_intervention,indonesia,USDC
37,0.9064828403672874,2978729662241.905,742,S6_worst_case_no_intervention,indonesia,USDC
38,0.926980512639389,2975506617950.1494,742,S6_worst_case_no_intervention,indonesia,USDC
39,0.9694303207102684,2973487905354.773,742,S6_worst_case_no_intervention,indonesia,USDC
40,0.9775739998677653,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
41,0.9811486329822137,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
42,1.006062118491269,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
43,0.9881172983700051,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
44,1.0399079807126228,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
45,1.0234949937478397,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
46,1.0263954585217903,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
47,0.9939378142267521,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
48,1.0162005256150681,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
49,1.014352821639347,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
50,1.0347366673155343,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
51,1.0295992381018733,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
52,1.0455373425394436,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
53,1.0544617070275757,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
54,1.048216023338986,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
55,0.997275831404321,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
56,1.0294861787484775,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
57,1.0448992604638336,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
58,1.0179880653758298,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
59,1.053995285408125,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
60,1.068415383556132,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
61,1.0462365632140573,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
62,1.0258643483681285,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
63,0.9839379120028785,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
64,0.9805360815925942,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
65,0.9776925755167521,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
66,1.011390712859419,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
67,1.0064799541060885,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
68,1.0073640919729647,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
69,0.9718512432502991,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
70,0.9569721158923049,2973462076655.3916,742,S6_worst_case_no_intervention,indonesia,USDC
71,0.9385467804410134,2972871752087.9844,742,S6_worst_case_no_intervention,indonesia,USDC
72,0.9616307061353769,2971465673396.272,742,S6_worst_case_no_intervention,indonesia,USDC
73,0.9545116132750772,2971145701442.3027,742,S6_worst_case_no_intervention,indonesia,USDC
74,0.9313217829189573,2970514462895.3525,742,S6_worst_case_no_intervention,indonesia,USDC
75,0.9433517766197657,2968956044901.8193,742,S6_worst_case_no_intervention,indonesia,USDC
76,0.9317265627222572,2967872341692.7197,742,S6_worst_case_no_intervention,indonesia,USDC
77,0.932716412327054,2966358635791.857,742,S6_worst_case_no_intervention,indonesia,USDC
78,0.9456703233941831,2965016487517.671,742,S6_worst_case_no_intervention,indonesia,USDC
79,0.9389174917132346,2964125885175.44,742,S6_worst_case_no_intervention,indonesia,USDC
80,0.9568379072341011,2963083840217.14,742,S6_worst_case_no_intervention,indonesia,USDC
81,0.9893555065987962,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
82,1.0128478941315768,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
83,1.0145659587226927,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
84,1.009535850980776,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
85,1.0024637226065418,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
86,1.0462108549226488,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
87,1.038101546338875,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
88,1.0506019116069376,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
89,1.019942445018917,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
90,0.9907858126805711,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
91,1.0250721171923176,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
92,1.0301044318644403,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
93,1.0257163399040958,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
94,0.9959898459368953,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
95,0.968636319282719,2962659931805.2188,742,S6_worst_case_no_intervention,indonesia,USDC
96,0.9438326888343597,2962638528564.0967,742,S6_worst_case_no_intervention,indonesia,USDC
97,0.9472256525558118,2961813432897.8213,742,S6_worst_case_no_intervention,indonesia,USDC
98,0.96415307364645,2961119607342.0117,742,S6_worst_case_no_intervention,indonesia,USDC
99,1.0067139646756296,2960943715168.0273,742,S6_worst_case_no_intervention,indonesia,USDC
100,0.9805433734336663,2960943715168.0273,742,S6_worst_case_no_intervention,indonesia,USDC
101,0.7972434880563968,2960943715168.0273,742,S6_worst_case_no_intervention,indonesia,USDC
102,0.8241150307224663,2955429565864.7344,742,S6_worst_case_no_intervention,indonesia,USDC
103,0.8284484525096839,2951531202502.16,742,S6_worst_case_no_intervention,indonesia,USDC
104,0.8586928406707116,2948437415425.9775,742,S6_worst_case_no_intervention,indonesia,USDC
105,0.8600790803293885,2946265393084.1357,742,S6_worst_case_no_intervention,indonesia,USDC
106,0.8760274362819988,2944447119906.3345,742,S6_worst_case_no_intervention,indonesia,USDC
107,0.9106271872708838,2943031588890.2764,742,S6_worst_case_no_intervention,indonesia,USDC
108,0.9432959295888917,2942266183373.6196,742,S6_worst_case_no_intervention,indonesia,USDC
109,0.9813921881555456,2941952267783.677,742,S6_worst_case_no_intervention,indonesia,USDC
110,0.9687844003890044,2941952267783.677,742,S6_worst_case_no_intervention,indonesia,USDC
111,0.9614957174078018,2941952267783.677,742,S6_worst_case_no_intervention,indonesia,USDC
112,0.954352660775058,2941851402013.719,742,S6_worst_case_no_intervention,indonesia,USDC
113,1.005210088305785,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
114,1.0169163537426922,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
115,1.002934748178864,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
116,0.9995601856452886,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
117,1.0051272511296552,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
118,1.0143785527521032,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
119,1.0151099528123928,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
120,1.0145557576678195,2941661992015.0957,742,S6_worst_case_no_intervention,indonesia,USDC
121,0.9922520451134821,2868120442214.7183,742,S6_worst_case_no_intervention,indonesia,USDC
122,0.9799492497256879,2796417431159.3506,742,S6_worst_case_no_intervention,indonesia,USDC
123,0.9616755425169148,2726506995380.3667,742,S6_worst_case_no_intervention,indonesia,USDC
124,0.9475559114901652,2658266040207.523,742,S6_worst_case_no_intervention,indonesia,USDC
125,0.9217812449985506,2591547664732.069,742,S6_worst_case_no_intervention,indonesia,USDC
126,0.8814199801483917,2526233258318.101,742,S6_worst_case_no_intervention,indonesia,USDC
127,0.9012936138889074,2462096491696.051,742,S6_worst_case_no_intervention,indonesia,USDC
128,0.875479416369948,2399852590037.7773,742,S6_worst_case_no_intervention,indonesia,USDC
129,0.8498336797551425,2338948978405.128,742,S6_worst_case_no_intervention,indonesia,USDC
130,0.8267233137140455,2279455991963.0254,742,S6_worst_case_no_intervention,indonesia,USDC
131,0.8335394280576025,2221400900697.583,742,S6_worst_case_no_intervention,indonesia,USDC
132,0.8242182508943784,2164995587706.0845,742,S6_worst_case_no_intervention,indonesia,USDC
133,0.8186970014490068,2110084952861.4937,742,S6_worst_case_no_intervention,indonesia,USDC
134,0.8364986954407099,2056649547682.1675,742,S6_worst_case_no_intervention,indonesia,USDC
