Step,price,liquidity,iteration,scenario,region,coin
1,1.0395519096361066,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
2,1.0246435329015497,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
3,1.0199336860200228,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
4,1.0168313028667635,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
5,1.0079312568951981,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
6,0.9835680334200212,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
7,0.9613861003297293,2989040694302.163,559,S6_worst_case_no_intervention,indonesia,USDC
8,0.9795293985975986,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
9,1.0265396939664135,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
10,1.0003094874650065,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
11,1.0054493019923554,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
12,1.0125814418113996,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
13,1.0132360068345783,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
14,1.0395071876947009,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
15,1.0435897152589892,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
16,1.029753444395642,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
17,1.0039810747002997,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
18,0.9928598709073613,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
19,0.9982209547069083,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
20,0.9690448700895671,2988507875765.858,559,S6_worst_case_no_intervention,indonesia,USDC
21,0.9924845644250228,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
22,1.002810813036913,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
23,0.9921485506636629,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
24,0.9869019198833634,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
25,0.9994045037555334,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
26,0.9829066244260408,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
27,0.9955008865933708,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
28,0.9696318445554484,2988457884591.5337,559,S6_worst_case_no_intervention,indonesia,USDC
29,0.9412050268902297,2988442849307.2617,559,S6_worst_case_no_intervention,indonesia,USDC
30,0.9375085845801667,2986679464301.041,559,S6_worst_case_no_intervention,indonesia,USDC
31,0.949797488791928,2984784343716.656,559,S6_worst_case_no_intervention,indonesia,USDC
32,0.9512257027613839,2983623352271.218,559,S6_worst_case_no_intervention,indonesia,USDC
33,0.9637830792127037,2982608592898.745,559,S6_worst_case_no_intervention,indonesia,USDC
34,0.8859047002686912,2982265265700.4805,559,S6_worst_case_no_intervention,indonesia,USDC
35,0.8699275046884778,2977683956045.8486,559,S6_worst_case_no_intervention,indonesia,USDC
36,0.8756881427553124,2972738370706.4033,559,S6_worst_case_no_intervention,indonesia,USDC
37,0.8763176858994066,2968489701614.691,559,S6_worst_case_no_intervention,indonesia,USDC
38,0.8853217442685649,2964711557951.7734,559,S6_worst_case_no_intervention,indonesia,USDC
39,0.8794217315866294,2961625979293.6064,559,S6_worst_case_no_intervention,indonesia,USDC
40,0.904141574672359,2958640437591.2715,559,S6_worst_case_no_intervention,indonesia,USDC
41,0.8856074970208824,2956674641524.1865,559,S6_worst_case_no_intervention,indonesia,USDC
42,0.8730574884293779,2954347420252.624,559,S6_worst_case_no_intervention,indonesia,USDC
