Step,price,liquidity,iteration,scenario,region,coin
1,0.9767579128860177,2989443293919.88,412,S6_worst_case_no_intervention,indonesia,USDC
2,0.9408822859293796,2989443293919.88,412,S6_worst_case_no_intervention,indonesia,USDC
3,0.9236958029989832,2987687907776.9062,412,S6_worst_case_no_intervention,indonesia,USDC
4,0.9443847282920282,2984946836198.343,412,S6_worst_case_no_intervention,indonesia,USDC
5,0.9587901679468913,2983509466411.289,412,S6_worst_case_no_intervention,indonesia,USDC
6,0.9615119828886565,2982884649180.997,412,S6_worst_case_no_intervention,indonesia,USDC
7,0.966228041321677,2982446727062.664,412,S6_worst_case_no_intervention,indonesia,USDC
8,0.9923136432674832,2982266977787.2793,412,S6_worst_case_no_intervention,indonesia,USDC
9,0.9717885064232804,2982266977787.2793,412,S6_worst_case_no_intervention,indonesia,USDC
10,0.9694477835844917,2982266977787.2793,412,S6_worst_case_no_intervention,indonesia,USDC
11,0.9489165539985609,2982253021147.7,412,S6_worst_case_no_intervention,indonesia,USDC
12,0.953506497182707,2981105174722.5884,412,S6_worst_case_no_intervention,indonesia,USDC
13,0.9677516354011562,2980264187787.4976,412,S6_worst_case_no_intervention,indonesia,USDC
14,0.967914773353864,2980172537939.3525,412,S6_worst_case_no_intervention,indonesia,USDC
15,0.938692570596798,2980072280043.3135,412,S6_worst_case_no_intervention,indonesia,USDC
16,0.9375300710024969,2978489322111.7793,412,S6_worst_case_no_intervention,indonesia,USDC
17,0.946116804014503,2976882241009.455,412,S6_worst_case_no_intervention,indonesia,USDC
18,0.9569219014379722,2975714206297.408,412,S6_worst_case_no_intervention,indonesia,USDC
19,0.9580328229190838,2975114234853.826,412,S6_worst_case_no_intervention,indonesia,USDC
20,0.9642347374771685,2974562518080.5254,412,S6_worst_case_no_intervention,indonesia,USDC
21,0.9820638888039898,2974304444944.213,412,S6_worst_case_no_intervention,indonesia,USDC
22,0.9719718194417971,2974304444944.213,412,S6_worst_case_no_intervention,indonesia,USDC
23,0.9538051659034457,2974304444944.213,412,S6_worst_case_no_intervention,indonesia,USDC
24,0.9798093266415873,2973595011113.5864,412,S6_worst_case_no_intervention,indonesia,USDC
25,0.9748887520566828,2973595011113.5864,412,S6_worst_case_no_intervention,indonesia,USDC
26,1.0015022925413097,2973595011113.5864,412,S6_worst_case_no_intervention,indonesia,USDC
27,0.9801514057741448,2973595011113.5864,412,S6_worst_case_no_intervention,indonesia,USDC
28,0.9645858218814809,2973595011113.5864,412,S6_worst_case_no_intervention,indonesia,USDC
29,0.9990918088115026,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
30,1.0359132501279895,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
31,1.0320262997088825,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
32,1.0424085803648515,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
33,1.0545383709755658,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
34,1.0155607840560485,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
35,1.0233765525331915,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
36,0.9738843631540768,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
37,0.9623984896085637,2973368914029.585,412,S6_worst_case_no_intervention,indonesia,USDC
38,0.9621004482854981,2973048448477.2485,412,S6_worst_case_no_intervention,indonesia,USDC
39,0.9543769016900047,2972693333865.45,412,S6_worst_case_no_intervention,indonesia,USDC
40,0.9333211697204878,2971996736312.8926,412,S6_worst_case_no_intervention,indonesia,USDC
41,0.9251392654366432,2970409259925.0713,412,S6_worst_case_no_intervention,indonesia,USDC
42,0.9307336486152461,2968538815572.709,412,S6_worst_case_no_intervention,indonesia,USDC
43,0.9580758251825209,2967000505889.961,412,S6_worst_case_no_intervention,indonesia,USDC
44,0.9598368274187429,2966565486662.2134,412,S6_worst_case_no_intervention,indonesia,USDC
45,0.9387197112379866,2966202298446.1357,412,S6_worst_case_no_intervention,indonesia,USDC
46,0.9759806057059084,2965076478091.4097,412,S6_worst_case_no_intervention,indonesia,USDC
47,0.9639357856639558,2965076478091.4097,412,S6_worst_case_no_intervention,indonesia,USDC
48,0.9486317277466746,2964853707713.789,412,S6_worst_case_no_intervention,indonesia,USDC
49,0.9614032642407793,2964107272588.598,412,S6_worst_case_no_intervention,indonesia,USDC
50,0.9891355172257501,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
51,0.9740646256361963,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
52,0.9884886793997671,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
53,0.9946983589773413,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
54,0.9894799223189619,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
55,0.9957817629858223,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
56,1.030847225079329,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
57,1.053417897859008,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
58,1.0535885355800554,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
59,1.0362016264646348,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
60,1.024876133465447,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
61,1.0128067247140302,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
62,0.9982592254703185,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
63,1.0207703065388987,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
64,1.0414016479377357,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
65,1.0061182934153348,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
66,1.0132776378115367,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
67,1.0322666011820094,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
68,1.023588780072745,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
69,1.0351174427282115,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
70,1.0229971677387415,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
71,1.02208693397544,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
72,1.0030859514091504,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
73,1.014106497217745,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
74,1.0298099228527742,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
75,1.0443476612064189,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
76,1.0528192008253767,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
77,1.0757459953242903,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
78,1.0764141428903575,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
79,1.07408138453588,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
80,1.0181516587739838,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
81,1.0535845883848252,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
82,1.0355441198367257,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
83,1.0466222274120027,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
84,1.0576901154680776,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
85,1.013544541142435,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
86,0.9719560010388402,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
87,0.9554381089800306,2963838137766.3896,412,S6_worst_case_no_intervention,indonesia,USDC
88,0.9713259224312071,2963343762449.1807,412,S6_worst_case_no_intervention,indonesia,USDC
89,0.9435388005314774,2963343762449.1807,412,S6_worst_case_no_intervention,indonesia,USDC
90,0.952533577734503,2962447054589.832,412,S6_worst_case_no_intervention,indonesia,USDC
91,0.9478922086267073,2961923644885.001,412,S6_worst_case_no_intervention,indonesia,USDC
92,0.9828547119384996,2961183367748.024,412,S6_worst_case_no_intervention,indonesia,USDC
93,0.9865569525643434,2961183367748.024,412,S6_worst_case_no_intervention,indonesia,USDC
94,0.9742113691124186,2961183367748.024,412,S6_worst_case_no_intervention,indonesia,USDC
95,0.9656900476240023,2961183367748.024,412,S6_worst_case_no_intervention,indonesia,USDC
96,0.9822194454893894,2961076805662.714,412,S6_worst_case_no_intervention,indonesia,USDC
97,0.9907716040104626,2961076805662.714,412,S6_worst_case_no_intervention,indonesia,USDC
98,1.073156806076839,2961076805662.714,412,S6_worst_case_no_intervention,indonesia,USDC
99,1.0653577062673103,2961076805662.714,412,S6_worst_case_no_intervention,indonesia,USDC
100,1.050127498628856,2961076805662.714,412,S6_worst_case_no_intervention,indonesia,USDC
101,0.7827218557734387,2961076805662.714,412,S6_worst_case_no_intervention,indonesia,USDC
102,0.820478241047428,2954969315585.841,412,S6_worst_case_no_intervention,indonesia,USDC
103,0.8362880618271228,2951192094927.2764,412,S6_worst_case_no_intervention,indonesia,USDC
104,0.8353523249158145,2948194080148.2705,412,S6_worst_case_no_intervention,indonesia,USDC
105,0.8436143146959547,2945750383134.118,412,S6_worst_case_no_intervention,indonesia,USDC
106,0.8519390815015545,2943669617914.565,412,S6_worst_case_no_intervention,indonesia,USDC
107,0.8443380527183854,2941938099483.9785,412,S6_worst_case_no_intervention,indonesia,USDC
108,0.876211785240718,2940319417424.0923,412,S6_worst_case_no_intervention,indonesia,USDC
109,0.8709676391797812,2939290698912.895,412,S6_worst_case_no_intervention,indonesia,USDC
110,0.8790512682496985,2938285325959.8936,412,S6_worst_case_no_intervention,indonesia,USDC
111,0.8686170012985331,2937492903773.2256,412,S6_worst_case_no_intervention,indonesia,USDC
112,0.873219233192497,2936651570180.123,412,S6_worst_case_no_intervention,indonesia,USDC
113,0.8969043038527715,2935932371722.57,412,S6_worst_case_no_intervention,indonesia,USDC
114,0.9154110212081369,2935454889510.916,412,S6_worst_case_no_intervention,indonesia,USDC
115,0.9136569179191693,2935116573156.046,412,S6_worst_case_no_intervention,indonesia,USDC
116,0.9623131684431241,2934787037034.7354,412,S6_worst_case_no_intervention,indonesia,USDC
117,0.964721539047261,2934751608848.7803,412,S6_worst_case_no_intervention,indonesia,USDC
118,0.9717051150657076,2934722722526.0205,412,S6_worst_case_no_intervention,indonesia,USDC
119,0.9590506189052977,2934722722526.0205,412,S6_worst_case_no_intervention,indonesia,USDC
120,0.9332799443741414,2934663128221.102,412,S6_worst_case_no_intervention,indonesia,USDC
121,0.9252110193873135,2861103889406.5527,412,S6_worst_case_no_intervention,indonesia,USDC
122,0.9035546355759537,2789369069149.3047,412,S6_worst_case_no_intervention,indonesia,USDC
123,0.8879448668646339,2719329161002.397,412,S6_worst_case_no_intervention,indonesia,USDC
124,0.894891248353324,2651000416622.7534,412,S6_worst_case_no_intervention,indonesia,USDC
125,0.869118907198686,2584412717011.1035,412,S6_worst_case_no_intervention,indonesia,USDC
126,0.8442591898767801,2519431720446.976,412,S6_worst_case_no_intervention,indonesia,USDC
127,0.8343094462059424,2456019995228.4004,412,S6_worst_case_no_intervention,indonesia,USDC
128,0.8293971919323808,2394209771705.7114,412,S6_worst_case_no_intervention,indonesia,USDC
129,0.8314632490834473,2334004098572.1924,412,S6_worst_case_no_intervention,indonesia,USDC
130,0.8248285945930771,2275344244283.797,412,S6_worst_case_no_intervention,indonesia,USDC
131,0.8346375104759725,2218193645697.501,412,S6_worst_case_no_intervention,indonesia,USDC
132,0.8492982796106966,2162525617354.8667,412,S6_worst_case_no_intervention,indonesia,USDC
133,0.8558896235556368,2108290897059.8135,412,S6_worst_case_no_intervention,indonesia,USDC
134,0.8288228676590091,2055450567304.2349,412,S6_worst_case_no_intervention,indonesia,USDC
135,0.8484681576534104,2003911128082.643,412,S6_worst_case_no_intervention,indonesia,USDC
136,0.8524263260446584,1953705143874.5632,412,S6_worst_case_no_intervention,indonesia,USDC
137,0.8176089428379097,1904766073159.8774,412,S6_worst_case_no_intervention,indonesia,USDC
138,0.8164867613836392,1857034369748.697,412,S6_worst_case_no_intervention,indonesia,USDC
139,0.8110513499004082,1810518654846.5415,412,S6_worst_case_no_intervention,indonesia,USDC
140,0.8100683218809707,1765173158050.7056,412,S6_worst_case_no_intervention,indonesia,USDC
141,0.7869358687404084,1720974092266.6504,412,S6_worst_case_no_intervention,indonesia,USDC
