Step,price,liquidity,iteration,scenario,region,coin
1,1.0034851774409954,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
2,1.0227050715870105,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
3,1.0330625566594083,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
4,1.0456825265014975,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
5,1.016356531777527,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
6,1.0175013373779223,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
7,0.9926920323004634,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
8,0.9976111984425552,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
9,0.9911213142003198,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
10,0.9648357310968009,2989385073697.1245,206,S6_worst_case_no_intervention,indonesia,USDC
11,0.972732790002534,2989075057593.165,206,S6_worst_case_no_intervention,indonesia,USDC
12,0.9930619752944113,2989075057593.165,206,S6_worst_case_no_intervention,indonesia,USDC
13,0.9723419771374008,2989075057593.165,206,S6_worst_case_no_intervention,indonesia,USDC
14,0.956591451979546,2989075057593.165,206,S6_worst_case_no_intervention,indonesia,USDC
15,0.9744766132773082,2988273496277.573,206,S6_worst_case_no_intervention,indonesia,USDC
16,0.9390701294088348,2988273496277.573,206,S6_worst_case_no_intervention,indonesia,USDC
17,0.9291356570069013,2986429076068.955,206,S6_worst_case_no_intervention,indonesia,USDC
18,0.9525867185782465,2984025915575.531,206,S6_worst_case_no_intervention,indonesia,USDC
19,0.9763417759974347,2983083518630.1406,206,S6_worst_case_no_intervention,indonesia,USDC
20,0.9505514598079993,2983083518630.1406,206,S6_worst_case_no_intervention,indonesia,USDC
21,0.937622296771407,2982020321060.6934,206,S6_worst_case_no_intervention,indonesia,USDC
22,0.9854811963281287,2980297532087.808,206,S6_worst_case_no_intervention,indonesia,USDC
