Step,price,liquidity,iteration,scenario,region,coin
1,1.0311370960131476,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
2,0.9941768088666183,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
3,1.0333660318315299,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
4,1.0279481237902384,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
5,1.008487392114685,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
6,1.0134695400042375,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
7,1.019102365920547,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
8,1.0280065614397857,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
9,1.0456334403612695,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
10,1.007430018639211,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
11,0.9945599184986857,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
12,1.0055019124442905,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
13,1.0262349486847233,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
14,1.0432293723987454,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
15,1.059303847850182,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
16,1.0317068301657017,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
17,0.9986702959090705,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
18,0.9989356198534077,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
19,1.014248938297675,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
20,1.003392041393727,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
21,1.0034248911884556,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
22,1.0139898598466839,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
23,1.0172912517602675,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
24,0.9973717507261097,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
25,1.000332239402004,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
26,1.0170163468755864,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
27,1.0407436330290964,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
28,1.01565888214337,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
29,0.8540007346686361,2989440460229.313,196,S6_worst_case_no_intervention,indonesia,USDC
30,0.8979006813422311,2982265247940.775,196,S6_worst_case_no_intervention,indonesia,USDC
31,0.8645106272518236,2978367448454.0054,196,S6_worst_case_no_intervention,indonesia,USDC
32,0.8408743218080537,2973157480531.762,196,S6_worst_case_no_intervention,indonesia,USDC
33,0.8516697152253082,2967420723011.182,196,S6_worst_case_no_intervention,indonesia,USDC
34,0.8663011315814697,2962787511350.5674,196,S6_worst_case_no_intervention,indonesia,USDC
35,0.8579351831626001,2959253272995.8896,196,S6_worst_case_no_intervention,indonesia,USDC
36,0.897864292865594,2955902603423.1387,196,S6_worst_case_no_intervention,indonesia,USDC
37,0.9193357158006512,2953977338840.093,196,S6_worst_case_no_intervention,indonesia,USDC
38,0.9226808746229364,2952745002029.2373,196,S6_worst_case_no_intervention,indonesia,USDC
39,0.819669780253263,2951654794899.3804,196,S6_worst_case_no_intervention,indonesia,USDC
40,0.7997342677485676,2948212026020.536,196,S6_worst_case_no_intervention,indonesia,USDC
41,0.8239924537404582,2944917021489.6616,196,S6_worst_case_no_intervention,indonesia,USDC
42,0.8182566042684192,2942616732041.0796,196,S6_worst_case_no_intervention,indonesia,USDC
43,0.8259262673439247,2940583624759.8896,196,S6_worst_case_no_intervention,indonesia,USDC
44,0.8612447991275566,2938953526608.7256,196,S6_worst_case_no_intervention,indonesia,USDC
45,0.8896593902482635,2937941855131.1113,196,S6_worst_case_no_intervention,indonesia,USDC
46,0.9110885495702165,2937265661123.7026,196,S6_worst_case_no_intervention,indonesia,USDC
47,0.9100477498095889,2936790409644.741,196,S6_worst_case_no_intervention,indonesia,USDC
48,0.9147842833100411,2936346885223.123,196,S6_worst_case_no_intervention,indonesia,USDC
49,0.9150734685389881,2935963953897.86,196,S6_worst_case_no_intervention,indonesia,USDC
50,0.9348527368352259,2935613632853.6543,196,S6_worst_case_no_intervention,indonesia,USDC
51,0.9420938818983553,2935403634683.6597,196,S6_worst_case_no_intervention,indonesia,USDC
52,0.9459166824857459,2935232078961.4087,196,S6_worst_case_no_intervention,indonesia,USDC
53,0.9832751974798569,2935088283711.051,196,S6_worst_case_no_intervention,indonesia,USDC
54,0.9860193815913226,2935088283711.051,196,S6_worst_case_no_intervention,indonesia,USDC
55,0.977610027528875,2935088283711.051,196,S6_worst_case_no_intervention,indonesia,USDC
56,0.9451298067836253,2935088283711.051,196,S6_worst_case_no_intervention,indonesia,USDC
57,0.9548824979909,2934954190249.336,196,S6_worst_case_no_intervention,indonesia,USDC
58,0.9827709188983278,2934872473366.623,196,S6_worst_case_no_intervention,indonesia,USDC
59,1.001064850856325,2934872473366.623,196,S6_worst_case_no_intervention,indonesia,USDC
60,0.9876406925772411,2934872473366.623,196,S6_worst_case_no_intervention,indonesia,USDC
61,0.9529956503424971,2934872473366.623,196,S6_worst_case_no_intervention,indonesia,USDC
62,0.9497664053555523,2934786077086.881,196,S6_worst_case_no_intervention,indonesia,USDC
63,0.9317354026101164,2934679270580.3994,196,S6_worst_case_no_intervention,indonesia,USDC
64,0.927841847594356,2934491044080.4863,196,S6_worst_case_no_intervention,indonesia,USDC
65,0.9500150048441236,2934277925006.6006,196,S6_worst_case_no_intervention,indonesia,USDC
66,0.9186410447855843,2934182384555.317,196,S6_worst_case_no_intervention,indonesia,USDC
67,0.9404266871528226,2933951198597.95,196,S6_worst_case_no_intervention,indonesia,USDC
68,0.9356972479886991,2933818214043.747,196,S6_worst_case_no_intervention,indonesia,USDC
69,0.9554408049562765,2933668339210.013,196,S6_worst_case_no_intervention,indonesia,USDC
70,0.9550162186152715,2933611279267.377,196,S6_worst_case_no_intervention,indonesia,USDC
71,0.952530093286094,2933546851802.777,196,S6_worst_case_no_intervention,indonesia,USDC
72,0.9646252074613766,2933472894815.4375,196,S6_worst_case_no_intervention,indonesia,USDC
73,0.9499330019718951,2933450551001.699,196,S6_worst_case_no_intervention,indonesia,USDC
74,0.9560863739128145,2933377940874.604,196,S6_worst_case_no_intervention,indonesia,USDC
75,0.9257289965571743,2933327423047.51,196,S6_worst_case_no_intervention,indonesia,USDC
76,0.9316166850113453,2933160013965.957,196,S6_worst_case_no_intervention,indonesia,USDC
77,0.9521806687912429,2933017170671.274,196,S6_worst_case_no_intervention,indonesia,USDC
78,0.927308244001067,2932960281194.016,196,S6_worst_case_no_intervention,indonesia,USDC
79,0.9339466279941471,2932814177716.6914,196,S6_worst_case_no_intervention,indonesia,USDC
80,0.9729550424996957,2932688781952.1396,196,S6_worst_case_no_intervention,indonesia,USDC
81,0.9833142443586353,2932688781952.1396,196,S6_worst_case_no_intervention,indonesia,USDC
82,0.9859406493628434,2932688781952.1396,196,S6_worst_case_no_intervention,indonesia,USDC
83,0.9425433894680061,2932688781952.1396,196,S6_worst_case_no_intervention,indonesia,USDC
84,0.9648750352923032,2932596835658.917,196,S6_worst_case_no_intervention,indonesia,USDC
85,0.9318990058492869,2932582109683.557,196,S6_worst_case_no_intervention,indonesia,USDC
86,0.9463244073538057,2932469735977.4497,196,S6_worst_case_no_intervention,indonesia,USDC
87,0.9952270312668896,2932395797937.629,196,S6_worst_case_no_intervention,indonesia,USDC
88,0.9920534486744461,2932395797937.629,196,S6_worst_case_no_intervention,indonesia,USDC
89,0.942641805689402,2932395797937.629,196,S6_worst_case_no_intervention,indonesia,USDC
90,0.9441857968246467,2932321182410.257,196,S6_worst_case_no_intervention,indonesia,USDC
91,0.9497324901205803,2932252806856.6323,196,S6_worst_case_no_intervention,indonesia,USDC
92,0.9554777843639004,2932198841547.5415,196,S6_worst_case_no_intervention,indonesia,USDC
93,0.944270433284001,2932159641042.5566,196,S6_worst_case_no_intervention,indonesia,USDC
94,0.9438101233886037,2932090104493.952,196,S6_worst_case_no_intervention,indonesia,USDC
95,0.9389014931157655,2932026238826.7974,196,S6_worst_case_no_intervention,indonesia,USDC
96,0.9374191249642307,2931943337946.8853,196,S6_worst_case_no_intervention,indonesia,USDC
97,0.9453469052094576,2931859269961.1675,196,S6_worst_case_no_intervention,indonesia,USDC
98,0.8277627081685726,2931797794553.333,196,S6_worst_case_no_intervention,indonesia,USDC
99,0.8421719869694875,2931473052485.091,196,S6_worst_case_no_intervention,indonesia,USDC
100,0.8587136753448276,2931216099277.036,196,S6_worst_case_no_intervention,indonesia,USDC
101,0.7192535850013857,2931012383458.958,196,S6_worst_case_no_intervention,indonesia,USDC
102,0.7361754208569723,2930613504607.755,196,S6_worst_case_no_intervention,indonesia,USDC
103,0.7558030234581885,2930341403350.204,196,S6_worst_case_no_intervention,indonesia,USDC
104,0.7719676990394455,2930146167556.5435,196,S6_worst_case_no_intervention,indonesia,USDC
105,0.8042305783929886,2930007628137.48,196,S6_worst_case_no_intervention,indonesia,USDC
106,0.7950669121655307,2929914489373.653,196,S6_worst_case_no_intervention,indonesia,USDC
107,0.8016455875101429,2929830657565.9854,196,S6_worst_case_no_intervention,indonesia,USDC
108,0.8255459350996186,2929766923983.3076,196,S6_worst_case_no_intervention,indonesia,USDC
109,0.8657159102455197,2929720266320.7817,196,S6_worst_case_no_intervention,indonesia,USDC
110,0.8607769613357577,2929690833696.544,196,S6_worst_case_no_intervention,indonesia,USDC
111,0.8657991711277484,2929662641376.0366,196,S6_worst_case_no_intervention,indonesia,USDC
112,0.8670580791298552,2929639793053.243,196,S6_worst_case_no_intervention,indonesia,USDC
113,0.8707166741687207,2929620004682.7666,196,S6_worst_case_no_intervention,indonesia,USDC
114,0.8966451538282806,2929602824100.014,196,S6_worst_case_no_intervention,indonesia,USDC
115,0.9060194504477259,2929591410572.0605,196,S6_worst_case_no_intervention,indonesia,USDC
116,0.9091778539354552,2929582185246.209,196,S6_worst_case_no_intervention,indonesia,USDC
117,0.9095930452854332,2929573298627.9834,196,S6_worst_case_no_intervention,indonesia,USDC
118,0.9142101347283774,2929565645135.8413,196,S6_worst_case_no_intervention,indonesia,USDC
119,0.9246666022349818,2929558445085.254,196,S6_worst_case_no_intervention,indonesia,USDC
