Step,price,liquidity,iteration,scenario,region,coin
1,0.9699879347743761,2989551315978.2007,95,S6_worst_case_no_intervention,indonesia,USDC
2,0.9276003079426585,2989550569675.5845,95,S6_worst_case_no_intervention,indonesia,USDC
3,0.8996763009655219,2986984759394.319,95,S6_worst_case_no_intervention,indonesia,USDC
4,0.9171532501682401,2982899005983.1406,95,S6_worst_case_no_intervention,indonesia,USDC
5,0.936388552806364,2979992560593.663,95,S6_worst_case_no_intervention,indonesia,USDC
6,0.940425012233603,2978276429843.4297,95,S6_worst_case_no_intervention,indonesia,USDC
7,0.9656678688331346,2976820424103.255,95,S6_worst_case_no_intervention,indonesia,USDC
8,0.9444424004870133,2976617840226.0024,95,S6_worst_case_no_intervention,indonesia,USDC
9,0.9271462745010935,2975377729527.8643,95,S6_worst_case_no_intervention,indonesia,USDC
10,0.9111211182298453,2973408131530.5776,95,S6_worst_case_no_intervention,indonesia,USDC
11,0.9147016767302864,2970768168836.1416,95,S6_worst_case_no_intervention,indonesia,USDC
12,0.9178145316042092,2968439351748.4233,95,S6_worst_case_no_intervention,indonesia,USDC
13,0.887844368263462,2966347196736.4014,95,S6_worst_case_no_intervention,indonesia,USDC
14,0.9016780926764505,2963230713407.543,95,S6_worst_case_no_intervention,indonesia,USDC
15,0.8585496753234362,2960926166394.3096,95,S6_worst_case_no_intervention,indonesia,USDC
16,0.8646814761018794,2957416418473.085,95,S6_worst_case_no_intervention,indonesia,USDC
17,0.8510182311468191,2954448596722.6484,95,S6_worst_case_no_intervention,indonesia,USDC
18,0.8751789328631916,2951394655998.3096,95,S6_worst_case_no_intervention,indonesia,USDC
19,0.8757630097155661,2949283301298.354,95,S6_worst_case_no_intervention,indonesia,USDC
20,0.8879391882278851,2947366308608.7583,95,S6_worst_case_no_intervention,indonesia,USDC
21,0.9095903953238961,2945859182055.173,95,S6_worst_case_no_intervention,indonesia,USDC
22,0.9064963227918148,2944874377782.344,95,S6_worst_case_no_intervention,indonesia,USDC
