Step,price,liquidity,iteration,scenario,region,coin
1,1.0027339271984572,2989191908817.124,631,S6_worst_case_no_intervention,indonesia,USDC
2,1.001445922532777,2989191908817.124,631,S6_worst_case_no_intervention,indonesia,USDC
3,0.9827208943810816,2989191908817.124,631,S6_worst_case_no_intervention,indonesia,USDC
4,0.952632033636124,2989191908817.124,631,S6_worst_case_no_intervention,indonesia,USDC
5,0.9565257084620393,2988142018096.8657,631,S6_worst_case_no_intervention,indonesia,USDC
6,0.9690454530276115,2987334412534.708,631,S6_worst_case_no_intervention,indonesia,USDC
7,0.9551927103118213,2987293373457.0796,631,S6_worst_case_no_intervention,indonesia,USDC
8,0.9431007583477337,2986430193599.9414,631,S6_worst_case_no_intervention,indonesia,USDC
9,0.938771387402356,2984842908595.6797,631,S6_worst_case_no_intervention,indonesia,USDC
10,0.9619389819857393,2983067590905.535,631,S6_worst_case_no_intervention,indonesia,USDC
11,0.9826897283095773,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
12,1.0166583750079377,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
13,1.007107263795486,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
14,1.0021674255790587,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
15,1.0164273314010281,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
16,1.0165014339233998,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
17,0.9872349304592819,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
18,0.9262196456971148,2982640136545.214,631,S6_worst_case_no_intervention,indonesia,USDC
19,0.9219625465882249,2980227783610.3716,631,S6_worst_case_no_intervention,indonesia,USDC
20,0.9371259636734586,2977762744998.884,631,S6_worst_case_no_intervention,indonesia,USDC
21,0.9522631064513519,2976133222946.463,631,S6_worst_case_no_intervention,indonesia,USDC
22,0.9771291696673736,2975274879552.9106,631,S6_worst_case_no_intervention,indonesia,USDC
23,0.9671080071044468,2975274879552.9106,631,S6_worst_case_no_intervention,indonesia,USDC
24,0.9892473568513829,2975163552223.1567,631,S6_worst_case_no_intervention,indonesia,USDC
25,0.9928124385796976,2975163552223.1567,631,S6_worst_case_no_intervention,indonesia,USDC
26,0.965520751873801,2975163552223.1567,631,S6_worst_case_no_intervention,indonesia,USDC
27,0.9407640461884007,2974960493890.9917,631,S6_worst_case_no_intervention,indonesia,USDC
28,0.9291823175700864,2973613146897.643,631,S6_worst_case_no_intervention,indonesia,USDC
29,0.9098019862493846,2971782293473.671,631,S6_worst_case_no_intervention,indonesia,USDC
30,0.9326467547037355,2969187677012.153,631,S6_worst_case_no_intervention,indonesia,USDC
31,0.9378006263117595,2967683058341.6963,631,S6_worst_case_no_intervention,indonesia,USDC
32,0.9290156240012789,2966454362149.454,631,S6_worst_case_no_intervention,indonesia,USDC
33,0.9093950725666202,2964898569587.0303,631,S6_worst_case_no_intervention,indonesia,USDC
34,0.8884506723911236,2962714817004.4365,631,S6_worst_case_no_intervention,indonesia,USDC
35,0.8868389087219557,2959981960368.037,631,S6_worst_case_no_intervention,indonesia,USDC
36,0.852944273997596,2957342234298.469,631,S6_worst_case_no_intervention,indonesia,USDC
37,0.8451618595929701,2953945165446.4873,631,S6_worst_case_no_intervention,indonesia,USDC
38,0.862025495198574,2950829311409.287,631,S6_worst_case_no_intervention,indonesia,USDC
39,0.8913890242411597,2948450070799.508,631,S6_worst_case_no_intervention,indonesia,USDC
40,0.9070173704916801,2946933347777.534,631,S6_worst_case_no_intervention,indonesia,USDC
41,0.894223936881994,2945836210873.2627,631,S6_worst_case_no_intervention,indonesia,USDC
42,0.8833281611684602,2944576725570.4775,631,S6_worst_case_no_intervention,indonesia,USDC
43,0.9003125344792992,2943202055098.21,631,S6_worst_case_no_intervention,indonesia,USDC
44,0.9162406456478107,2942231607702.8325,631,S6_worst_case_no_intervention,indonesia,USDC
45,0.9374058122540857,2941538583946.3203,631,S6_worst_case_no_intervention,indonesia,USDC
46,0.9578135781833101,2941134620664.549,631,S6_worst_case_no_intervention,indonesia,USDC
47,0.9603733403801772,2940991879479.663,631,S6_worst_case_no_intervention,indonesia,USDC
48,0.9731755997057844,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
49,0.9767138181651867,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
50,0.9862421093709458,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
51,1.0228060191586545,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
52,1.0245273727022828,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
53,1.0222295210475683,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
54,0.9902599027410287,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
55,0.9999644435604365,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
56,1.0085198447170676,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
57,0.990651761175008,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
58,0.9676270788482356,2940874771952.764,631,S6_worst_case_no_intervention,indonesia,USDC
59,0.9512625643670589,2940846192042.406,631,S6_worst_case_no_intervention,indonesia,USDC
60,0.9572350596414559,2940638579495.027,631,S6_worst_case_no_intervention,indonesia,USDC
61,0.961481123338872,2940503438795.856,631,S6_worst_case_no_intervention,indonesia,USDC
62,0.9587273680884633,2940404097013.6523,631,S6_worst_case_no_intervention,indonesia,USDC
63,0.9767613443484922,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
64,1.0223661924688805,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
65,1.021357011684854,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
66,1.022324643512411,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
67,1.046596242289635,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
68,1.0662653159736335,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
69,1.0563748813366733,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
70,1.0235894212297065,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
71,1.0323385667607048,2940288974678.3306,631,S6_worst_case_no_intervention,indonesia,USDC
