Step,price,liquidity,iteration,scenario,region,coin
1,0.9904525561384533,2989684703891.1357,514,S6_worst_case_no_intervention,indonesia,USDC
2,0.9815154337635815,2989684703891.1357,514,S6_worst_case_no_intervention,indonesia,USDC
3,0.9769312816290183,2989684703891.1357,514,S6_worst_case_no_intervention,indonesia,USDC
4,0.9891299678696575,2989684703891.1357,514,S6_worst_case_no_intervention,indonesia,USDC
5,0.975252172615533,2989684703891.1357,514,S6_worst_case_no_intervention,indonesia,USDC
6,0.946294111974762,2989684703891.1357,514,S6_worst_case_no_intervention,indonesia,USDC
7,0.9464461731411844,2988232202025.6636,514,S6_worst_case_no_intervention,indonesia,USDC
8,0.9657242880661367,2986838197755.425,514,S6_worst_case_no_intervention,indonesia,USDC
9,0.9458398198802314,2986604018749.5312,514,S6_worst_case_no_intervention,indonesia,USDC
10,0.9168971401450506,2985200519914.0493,514,S6_worst_case_no_intervention,indonesia,USDC
11,0.9474918144192599,2982226779196.5566,514,S6_worst_case_no_intervention,indonesia,USDC
12,0.9397978930867831,2981048363323.672,514,S6_worst_case_no_intervention,indonesia,USDC
13,0.9627646129678508,2979480372554.0747,514,S6_worst_case_no_intervention,indonesia,USDC
14,0.9674862267975854,2979108938600.1562,514,S6_worst_case_no_intervention,indonesia,USDC
15,0.9706843201197121,2978980854768.444,514,S6_worst_case_no_intervention,indonesia,USDC
16,0.9642511793860759,2978980854768.444,514,S6_worst_case_no_intervention,indonesia,USDC
17,0.9638482718533128,2978717206202.4336,514,S6_worst_case_no_intervention,indonesia,USDC
18,0.9872102961126814,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
19,0.9996620740779677,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
20,0.9915972387702428,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
21,1.0099159226938055,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
22,1.0289280009861028,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
23,1.050680645188613,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
24,1.0100215636684866,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
25,1.0114946103190554,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
26,1.0276466363437011,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
27,1.035941636124046,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
28,1.0327822759087364,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
29,1.0640013610176566,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
30,1.0639734756725232,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
31,1.0414726213589642,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
32,1.034536493313615,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
33,1.0717169324028972,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
34,1.0718425397617484,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
35,1.0683439697758137,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
36,1.0611716137488816,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
37,1.031189510541299,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
38,1.0096359158052994,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
39,1.026213610214222,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
40,1.0090120603348962,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
41,1.0333349855010299,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
42,1.0199670450313687,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
43,1.0132170772098772,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
44,1.024798665291778,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
45,1.038984706421428,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
46,1.0587627858712132,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
47,1.052000506608002,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
48,1.073454110638611,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
49,1.1228338920953704,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
50,1.0845949250183562,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
51,1.0777064446812927,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
52,1.0822988411256502,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
53,1.0747733752013797,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
54,1.0869473207043632,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
55,1.0810905688867338,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
56,1.0496550290086448,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
57,1.033891812498567,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
58,1.003460494684232,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
59,0.9633349350593188,2978406242671.9478,514,S6_worst_case_no_intervention,indonesia,USDC
60,1.008090055389727,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
61,1.0493280764937407,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
62,1.0728830220088912,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
63,1.066391292549856,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
64,1.084753093244202,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
65,1.0795693552494865,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
66,1.1262720944735025,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
67,1.0973534504266635,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
68,1.0785091683567336,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
69,1.06754829600887,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
70,1.0551037937895795,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
71,0.9796265164685867,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
72,0.9876268229067334,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
73,1.0069870540496653,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
74,1.0276109253199173,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
75,1.0520304047889057,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
76,1.017566830838262,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
77,1.0265371780613515,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
78,1.0577734761758035,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
79,1.0475979705243113,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
80,1.0220242424687158,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
81,0.8880909251286206,2978093190178.9316,514,S6_worst_case_no_intervention,indonesia,USDC
82,0.8898777323286938,2974191385830.1543,514,S6_worst_case_no_intervention,indonesia,USDC
83,0.8780083725075866,2970599200004.4653,514,S6_worst_case_no_intervention,indonesia,USDC
84,0.9121802278185566,2966804978914.126,514,S6_worst_case_no_intervention,indonesia,USDC
85,0.9328752631693539,2964704544070.4307,514,S6_worst_case_no_intervention,indonesia,USDC
86,0.9255428147385467,2963404547262.746,514,S6_worst_case_no_intervention,indonesia,USDC
87,0.9448800577080957,2961902256301.3296,514,S6_worst_case_no_intervention,indonesia,USDC
88,0.961742486521269,2961067923252.5356,514,S6_worst_case_no_intervention,indonesia,USDC
89,0.951999458688507,2960841892485.4395,514,S6_worst_case_no_intervention,indonesia,USDC
90,0.981471563784622,2960263700464.365,514,S6_worst_case_no_intervention,indonesia,USDC
91,0.9654432375436937,2960263700464.365,514,S6_worst_case_no_intervention,indonesia,USDC
92,0.9964240967422638,2960138294615.9756,514,S6_worst_case_no_intervention,indonesia,USDC
93,0.9068303471586362,2960138294615.9756,514,S6_worst_case_no_intervention,indonesia,USDC
94,0.9230458241178632,2958155054663.5415,514,S6_worst_case_no_intervention,indonesia,USDC
95,0.9394855937384865,2956889842046.4746,514,S6_worst_case_no_intervention,indonesia,USDC
96,0.9548752171132129,2956090499914.989,514,S6_worst_case_no_intervention,indonesia,USDC
97,0.9367971238969334,2955719689689.298,514,S6_worst_case_no_intervention,indonesia,USDC
98,0.9562932948258857,2954856579171.257,514,S6_worst_case_no_intervention,indonesia,USDC
99,0.9587454328512084,2954519758920.086,514,S6_worst_case_no_intervention,indonesia,USDC
100,0.959416932886671,2954266815366.1094,514,S6_worst_case_no_intervention,indonesia,USDC
101,0.8443967788186525,2954015872416.162,514,S6_worst_case_no_intervention,indonesia,USDC
102,0.8594163132764204,2950995526318.616,514,S6_worst_case_no_intervention,indonesia,USDC
103,0.9118216307933235,2948617335055.1826,514,S6_worst_case_no_intervention,indonesia,USDC
104,0.9050784832543003,2947567853427.4775,514,S6_worst_case_no_intervention,indonesia,USDC
105,0.9111491367384749,2946429206704.6196,514,S6_worst_case_no_intervention,indonesia,USDC
106,0.9243758550531365,2945438837507.762,514,S6_worst_case_no_intervention,indonesia,USDC
107,0.952958634069388,2944759250671.2363,514,S6_worst_case_no_intervention,indonesia,USDC
108,0.9604926688180253,2944506466971.832,514,S6_worst_case_no_intervention,indonesia,USDC
109,0.9799938563260033,2944361193352.9565,514,S6_worst_case_no_intervention,indonesia,USDC
110,0.9922926815804782,2944361193352.9565,514,S6_worst_case_no_intervention,indonesia,USDC
111,1.0050053950699602,2944361193352.9565,514,S6_worst_case_no_intervention,indonesia,USDC
112,0.9826032169294214,2944361193352.9565,514,S6_worst_case_no_intervention,indonesia,USDC
113,0.9761731613411988,2944361193352.9565,514,S6_worst_case_no_intervention,indonesia,USDC
114,0.9596668396885895,2944361193352.9565,514,S6_worst_case_no_intervention,indonesia,USDC
115,0.9661468453996626,2944225110914.839,514,S6_worst_case_no_intervention,indonesia,USDC
116,0.9615311072541395,2944167351702.2466,514,S6_worst_case_no_intervention,indonesia,USDC
117,0.9601516006453016,2944050499126.842,514,S6_worst_case_no_intervention,indonesia,USDC
118,0.952646763591046,2943914535773.5195,514,S6_worst_case_no_intervention,indonesia,USDC
119,0.957464553218145,2943659965014.02,514,S6_worst_case_no_intervention,indonesia,USDC
120,1.0231439601587198,2943510002185.8955,514,S6_worst_case_no_intervention,indonesia,USDC
121,1.00314829926536,2869922252131.248,514,S6_worst_case_no_intervention,indonesia,USDC
122,0.9996607778941788,2798174195827.967,514,S6_worst_case_no_intervention,indonesia,USDC
123,0.945499938925894,2728219840932.268,514,S6_worst_case_no_intervention,indonesia,USDC
124,0.9462263330386207,2659673878273.6265,514,S6_worst_case_no_intervention,indonesia,USDC
125,0.9115486117610595,2592872176631.523,514,S6_worst_case_no_intervention,indonesia,USDC
126,0.8756860307855393,2527335780122.367,514,S6_worst_case_no_intervention,indonesia,USDC
127,0.8547195295744601,2463026091328.116,514,S6_worst_case_no_intervention,indonesia,USDC
128,0.8485489867756404,2400226795535.2227,514,S6_worst_case_no_intervention,indonesia,USDC
129,0.8388966412666614,2339024127969.865,514,S6_worst_case_no_intervention,indonesia,USDC
130,0.8172403342023966,2279438021149.137,514,S6_worst_case_no_intervention,indonesia,USDC
131,0.7977477777753516,2221277661660.4756,514,S6_worst_case_no_intervention,indonesia,USDC
132,0.7902340417605328,2164695506025.9058,514,S6_worst_case_no_intervention,indonesia,USDC
133,0.7793385125277686,2109646263750.9668,514,S6_worst_case_no_intervention,indonesia,USDC
134,0.808657669754994,2056108661505.4058,514,S6_worst_case_no_intervention,indonesia,USDC
135,0.8152870088854051,2004134527145.1729,514,S6_worst_case_no_intervention,indonesia,USDC
