Step,price,liquidity,iteration,scenario,region,coin
1,0.9806131876685856,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
2,0.9876090706789759,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
3,0.9818046610124088,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
4,1.009791712706882,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
5,1.0078535664376373,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
6,1.021811061825032,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
7,1.0298286621608448,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
8,1.028601716866733,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
9,1.00110006340266,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
10,1.013287590509657,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
11,1.0255786876586437,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
12,1.017032514102491,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
13,1.045174290609566,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
14,1.0461247178519129,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
15,1.054204779281096,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
16,1.0767873998050368,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
17,1.0637832028652425,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
18,1.0634200714064845,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
19,1.081731731185436,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
20,1.0753596477379206,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
21,1.0827065050336693,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
22,1.087025737898312,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
23,1.0710376814124896,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
24,1.0799635449373537,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
25,1.116847431452096,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
26,1.1045218144715532,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
27,1.0875560188784583,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
28,1.0638857015598875,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
29,1.048265298309852,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
30,1.029465110202925,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
31,1.0117366387220095,2988719918976.4736,820,S6_worst_case_no_intervention,indonesia,USDC
