Step,price,liquidity,iteration,scenario,region,coin
1,0.9806772125020139,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
2,0.9853206499542101,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
3,1.005826934842133,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
4,0.9867871317030116,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
5,0.9923217037866996,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
6,1.0212739831274111,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
7,1.0234011284302333,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
8,1.027356946726791,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
9,1.0399400960793337,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
10,1.0244523740120766,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
11,0.9841853965792577,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
12,0.9811845490789469,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
13,0.9884000617073516,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
14,1.001701597895957,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
15,1.0032445350872385,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
16,1.0168575422500075,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
17,1.0090705510493747,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
18,1.002230464238913,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
19,0.9976760214762463,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
20,1.0302982577465767,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
21,1.045811335427658,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
22,1.0330567906308035,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
23,1.033418268627379,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
24,1.0165108458709848,2989492460873.7734,854,S6_worst_case_no_intervention,indonesia,USDC
