Step,price,liquidity,iteration,scenario,region,coin
1,1.0117581315043245,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
2,1.0372581416404374,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
3,1.036187357826734,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
4,1.0269511585818185,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
5,1.0334706793595996,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
6,1.022857921597771,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
7,1.0160688401007636,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
8,0.9943806214015639,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
9,0.9686436110993895,2988996411484.281,908,S6_worst_case_no_intervention,indonesia,USDC
10,0.967425086380104,2988921032443.597,908,S6_worst_case_no_intervention,indonesia,USDC
11,0.9691736366332925,2988770938196.9346,908,S6_worst_case_no_intervention,indonesia,USDC
12,0.9460762468702422,2988728627198.3,908,S6_worst_case_no_intervention,indonesia,USDC
13,1.0097524440827013,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
14,1.0132753219528985,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
15,1.038498897661889,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
16,1.0404671186858248,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
17,1.052813072927028,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
18,1.0235030904490021,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
19,1.0081200625011395,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
20,1.0398627005107817,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
21,0.9952714356778322,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
22,0.9771457584204557,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
23,1.0136831548270895,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
24,1.0086877759078026,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
25,1.0225814298192557,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
26,1.0530631104836425,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
27,1.049392300022997,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
28,1.064213156627485,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
29,1.1114263861867222,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
30,1.093783871328627,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
31,1.0852259951537861,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
32,1.0445310904825353,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
33,1.042725272908238,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
34,1.0531813782514048,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
35,1.0353231659611335,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
36,1.0360204470525598,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
37,1.0292500182932518,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
38,1.077096939299179,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
39,1.097600919994126,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
40,1.1148469225170374,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
41,1.124180995663878,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
42,1.1030330211698853,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
43,1.1066693825550815,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
44,1.103163511692228,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
45,1.1089982042318296,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
46,1.0893998024183922,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
47,1.0796336472763912,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
48,1.1273257262429084,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
49,1.132844856029755,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
50,1.115675243811212,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
51,1.1501725105272003,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
52,1.1655401886950036,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
53,1.1896511318704264,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
54,1.1553063344855525,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
55,1.0952145580033508,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
56,1.0758501120797535,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
57,1.055294720192728,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
58,1.0546089783507344,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
59,1.0542346888590166,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
60,1.0389739247295966,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
61,1.026473061178002,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
62,1.007194037940964,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
63,0.9621710495423845,2987285993907.2188,908,S6_worst_case_no_intervention,indonesia,USDC
64,0.9311149620236545,2986815533852.596,908,S6_worst_case_no_intervention,indonesia,USDC
65,0.9470987394911654,2984634550859.7397,908,S6_worst_case_no_intervention,indonesia,USDC
66,0.9569240465454036,2983472677520.773,908,S6_worst_case_no_intervention,indonesia,USDC
67,0.9769053950363272,2982818896604.6626,908,S6_worst_case_no_intervention,indonesia,USDC
68,0.9541897156572364,2982818896604.6626,908,S6_worst_case_no_intervention,indonesia,USDC
69,0.9525234190104752,2981941629806.9434,908,S6_worst_case_no_intervention,indonesia,USDC
70,0.9683872886375297,2981074090510.6606,908,S6_worst_case_no_intervention,indonesia,USDC
71,0.9609433894543404,2981044016798.129,908,S6_worst_case_no_intervention,indonesia,USDC
72,0.9554576688063695,2980662846964.487,908,S6_worst_case_no_intervention,indonesia,USDC
73,0.9764068342757193,2979927757108.5605,908,S6_worst_case_no_intervention,indonesia,USDC
74,0.9689629334815396,2979927757108.5605,908,S6_worst_case_no_intervention,indonesia,USDC
75,0.9565109397135977,2979873304331.9766,908,S6_worst_case_no_intervention,indonesia,USDC
76,0.9817078884344436,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
77,1.0083768238898811,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
78,1.0332000300444109,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
79,1.0351086310514412,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
80,1.0162202951262624,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
81,1.0301023548156103,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
82,1.0390514895734466,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
83,1.0090171686765426,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
84,0.9970051018500006,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
85,0.9945735331039581,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
86,1.0062117662856214,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
87,1.0403916898269436,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
88,1.0597821915697732,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
89,1.0442849215160284,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
90,1.0487799310625965,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
91,1.027341097528305,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
92,1.010885793593714,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
93,1.007949634091302,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
94,0.961298813120979,2979203782083.9443,908,S6_worst_case_no_intervention,indonesia,USDC
95,0.9648778017267947,2978786815408.3936,908,S6_worst_case_no_intervention,indonesia,USDC
96,0.975176270484485,2978614033038.2227,908,S6_worst_case_no_intervention,indonesia,USDC
97,0.9661945571492431,2978614033038.2227,908,S6_worst_case_no_intervention,indonesia,USDC
