Step,price,liquidity,iteration,scenario,region,coin
1,1.034015741556673,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
2,1.0604953211150823,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
3,1.0405969937886896,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
4,1.0496407273052486,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
5,1.0269933244067821,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
6,1.0030369795671246,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
7,1.0072099280446634,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
8,0.9911546334577274,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
9,0.9921618136741143,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
10,1.0066663258554205,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
11,0.8543825510782583,2989406093897.003,375,S6_worst_case_no_intervention,indonesia,USDC
12,0.8750559940518309,2982295616233.575,375,S6_worst_case_no_intervention,indonesia,USDC
13,0.9099474152725137,2977152104734.3945,375,S6_worst_case_no_intervention,indonesia,USDC
14,0.921585935839931,2974196154877.4746,375,S6_worst_case_no_intervention,indonesia,USDC
15,0.8776314548760275,2971980324741.386,375,S6_worst_case_no_intervention,indonesia,USDC
16,0.8966532758007675,2967986937347.928,375,S6_worst_case_no_intervention,indonesia,USDC
17,0.9117620124982402,2965069639941.775,375,S6_worst_case_no_intervention,indonesia,USDC
18,0.9266984138379928,2962948908513.874,375,S6_worst_case_no_intervention,indonesia,USDC
19,0.9329047076382813,2961484979207.7417,375,S6_worst_case_no_intervention,indonesia,USDC
20,0.9067535330328076,2960273386630.9785,375,S6_worst_case_no_intervention,indonesia,USDC
21,0.9223439739125198,2958281735652.5293,375,S6_worst_case_no_intervention,indonesia,USDC
22,0.9484646286481825,2956897157047.554,375,S6_worst_case_no_intervention,indonesia,USDC
23,0.9429536881373259,2956297955393.959,375,S6_worst_case_no_intervention,indonesia,USDC
24,0.9203048082535968,2955585465667.7393,375,S6_worst_case_no_intervention,indonesia,USDC
25,0.9070616446805818,2954244239997.6904,375,S6_worst_case_no_intervention,indonesia,USDC
26,0.9097007403709546,2952652680757.6763,375,S6_worst_case_no_intervention,indonesia,USDC
27,0.9269715909437922,2951207575627.1597,375,S6_worst_case_no_intervention,indonesia,USDC
28,0.9180168814959817,2950255498824.585,375,S6_worst_case_no_intervention,indonesia,USDC
29,0.8939448987122427,2949138161621.401,375,S6_worst_case_no_intervention,indonesia,USDC
30,0.9090712909225078,2947591023055.013,375,S6_worst_case_no_intervention,indonesia,USDC
31,0.929626349165045,2946466520207.4556,375,S6_worst_case_no_intervention,indonesia,USDC
32,0.9388966461186129,2945756425676.5757,375,S6_worst_case_no_intervention,indonesia,USDC
33,0.938761638712043,2945232147165.8354,375,S6_worst_case_no_intervention,indonesia,USDC
34,0.9709239320172107,2944745763010.0737,375,S6_worst_case_no_intervention,indonesia,USDC
35,0.9652037213075684,2944745763010.0737,375,S6_worst_case_no_intervention,indonesia,USDC
36,0.9694422144981802,2944689757414.967,375,S6_worst_case_no_intervention,indonesia,USDC
37,0.966931157108579,2944683893948.096,375,S6_worst_case_no_intervention,indonesia,USDC
38,0.9668163622171352,2944648492442.73,375,S6_worst_case_no_intervention,indonesia,USDC
39,0.9617272919745499,2944618209508.6006,375,S6_worst_case_no_intervention,indonesia,USDC
40,0.9881069270090225,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
41,1.0141402884263864,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
42,1.0170767916269525,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
43,0.9833420925924355,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
44,1.000054191038903,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
45,0.9927112160906781,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
46,0.9717874972023836,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
47,0.9876486339879477,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
48,0.9624472469198432,2944511575964.3477,375,S6_worst_case_no_intervention,indonesia,USDC
49,0.9495614158097109,2944401618105.7847,375,S6_worst_case_no_intervention,indonesia,USDC
50,0.9228437381204473,2944096027237.5635,375,S6_worst_case_no_intervention,indonesia,USDC
51,0.9184837574053626,2943381880491.5835,375,S6_worst_case_no_intervention,indonesia,USDC
52,0.956029284911722,2942672922641.6753,375,S6_worst_case_no_intervention,indonesia,USDC
53,0.9568693003838413,2942481843173.101,375,S6_worst_case_no_intervention,indonesia,USDC
54,0.9490571859916925,2942331155481.366,375,S6_worst_case_no_intervention,indonesia,USDC
55,0.9772259437660764,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
56,1.022432278691549,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
57,0.9758156465389333,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
58,0.9886916561346334,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
59,0.9884386621603181,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
60,0.9968413043046439,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
61,1.0020312999451524,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
62,0.9977917103605359,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
63,0.9897989085815029,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
64,0.9862036962091637,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
65,0.9648779617485569,2942073029538.826,375,S6_worst_case_no_intervention,indonesia,USDC
66,0.9806954588071817,2942027889949.382,375,S6_worst_case_no_intervention,indonesia,USDC
67,0.9844095238077516,2942027889949.382,375,S6_worst_case_no_intervention,indonesia,USDC
68,0.9811600169847624,2942027889949.382,375,S6_worst_case_no_intervention,indonesia,USDC
69,0.9943322451783264,2942027889949.382,375,S6_worst_case_no_intervention,indonesia,USDC
70,0.9321164882169305,2942027889949.382,375,S6_worst_case_no_intervention,indonesia,USDC
71,0.9316085019863949,2941549115323.3433,375,S6_worst_case_no_intervention,indonesia,USDC
72,0.9370262467453021,2941111219803.777,375,S6_worst_case_no_intervention,indonesia,USDC
73,0.9673609421147761,2940713320903.297,375,S6_worst_case_no_intervention,indonesia,USDC
74,0.9809965318489237,2940688905983.9043,375,S6_worst_case_no_intervention,indonesia,USDC
75,0.9678640402498734,2940688905983.9043,375,S6_worst_case_no_intervention,indonesia,USDC
76,0.944556941643364,2940670286818.618,375,S6_worst_case_no_intervention,indonesia,USDC
77,0.9417714512892156,2940374827521.8706,375,S6_worst_case_no_intervention,indonesia,USDC
78,0.966958550638622,2940088542202.885,375,S6_worst_case_no_intervention,indonesia,USDC
79,0.955370198423194,2940073241226.7607,375,S6_worst_case_no_intervention,indonesia,USDC
80,0.9714047930837555,2939936896262.4424,375,S6_worst_case_no_intervention,indonesia,USDC
81,0.9516031057595823,2939936896262.4424,375,S6_worst_case_no_intervention,indonesia,USDC
82,0.9304479524682915,2939763441467.6313,375,S6_worst_case_no_intervention,indonesia,USDC
83,0.9562149270740307,2939365851436.908,375,S6_worst_case_no_intervention,indonesia,USDC
84,1.0160710771664498,2939246787984.8438,375,S6_worst_case_no_intervention,indonesia,USDC
85,1.0020934304220759,2939246787984.8438,375,S6_worst_case_no_intervention,indonesia,USDC
86,1.035850496196039,2939246787984.8438,375,S6_worst_case_no_intervention,indonesia,USDC
87,0.9590521477903001,2939246787984.8438,375,S6_worst_case_no_intervention,indonesia,USDC
88,0.9464671068095096,2939149574179.035,375,S6_worst_case_no_intervention,indonesia,USDC
89,0.943584628136814,2938913190384.416,375,S6_worst_case_no_intervention,indonesia,USDC
90,0.9438084688259472,2938663485185.372,375,S6_worst_case_no_intervention,indonesia,USDC
91,0.9419408337505643,2938413521007.517,375,S6_worst_case_no_intervention,indonesia,USDC
92,0.9541616911567831,2938179920276.209,375,S6_worst_case_no_intervention,indonesia,USDC
93,0.9589724312650504,2938050488645.4453,375,S6_worst_case_no_intervention,indonesia,USDC
94,0.9901143620836815,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
95,0.9923304712015684,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
96,0.9823425525603517,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
97,0.9725307492543687,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
98,0.9756763347932061,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
99,0.9807142853640926,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
100,0.9618201930316214,2937952213741.0527,375,S6_worst_case_no_intervention,indonesia,USDC
101,0.8173228783964975,2937880146101.2046,375,S6_worst_case_no_intervention,indonesia,USDC
102,0.8149835681165739,2936626132569.652,375,S6_worst_case_no_intervention,indonesia,USDC
103,0.819169434306519,2935541149741.3726,375,S6_worst_case_no_intervention,indonesia,USDC
104,0.8435127566417311,2934587176603.6743,375,S6_worst_case_no_intervention,indonesia,USDC
105,0.8393641055851819,2933939420900.5894,375,S6_worst_case_no_intervention,indonesia,USDC
106,0.8555379267627536,2933353983879.075,375,S6_worst_case_no_intervention,indonesia,USDC
107,0.8687329495896582,2932917522380.4424,375,S6_worst_case_no_intervention,indonesia,USDC
108,0.8837319858024252,2932574692213.1665,375,S6_worst_case_no_intervention,indonesia,USDC
109,0.8802192203562883,2932292889445.6147,375,S6_worst_case_no_intervention,indonesia,USDC
110,0.9135762534119553,2932043518699.2725,375,S6_worst_case_no_intervention,indonesia,USDC
111,0.9010482965764799,2931901852119.839,375,S6_worst_case_no_intervention,indonesia,USDC
112,0.9187319803970021,2931724443067.47,375,S6_worst_case_no_intervention,indonesia,USDC
113,0.9201215744758097,2931608357035.5986,375,S6_worst_case_no_intervention,indonesia,USDC
114,0.9420628787319013,2931504182033.1885,375,S6_worst_case_no_intervention,indonesia,USDC
115,0.9311241614172634,2931450020503.959,375,S6_worst_case_no_intervention,indonesia,USDC
116,0.9665270152602401,2931370534385.143,375,S6_worst_case_no_intervention,indonesia,USDC
117,1.0030024115039236,2931364617579.7705,375,S6_worst_case_no_intervention,indonesia,USDC
118,0.9930728915475694,2931364617579.7705,375,S6_worst_case_no_intervention,indonesia,USDC
119,1.0051390709399155,2931364617579.7705,375,S6_worst_case_no_intervention,indonesia,USDC
120,1.011828285507463,2931364617579.7705,375,S6_worst_case_no_intervention,indonesia,USDC
121,0.9585490673600853,2858080502140.2764,375,S6_worst_case_no_intervention,indonesia,USDC
122,0.9275001521629735,2786608662091.344,375,S6_worst_case_no_intervention,indonesia,USDC
123,0.916636445649142,2716867710383.485,375,S6_worst_case_no_intervention,indonesia,USDC
124,0.8984844240417357,2648848795284.557,375,S6_worst_case_no_intervention,indonesia,USDC
