Step,price,liquidity,iteration,scenario,region,coin
1,0.9723814566794609,2989879414369.486,242,S6_worst_case_no_intervention,indonesia,USDC
2,0.9960107855306476,2989879414369.486,242,S6_worst_case_no_intervention,indonesia,USDC
3,1.0055777754800046,2989879414369.486,242,S6_worst_case_no_intervention,indonesia,USDC
4,0.9688780148357456,2989879414369.486,242,S6_worst_case_no_intervention,indonesia,USDC
5,0.9890097860086848,2989826055485.699,242,S6_worst_case_no_intervention,indonesia,USDC
6,0.9999906632123488,2989826055485.699,242,S6_worst_case_no_intervention,indonesia,USDC
7,0.967434928381387,2989826055485.699,242,S6_worst_case_no_intervention,indonesia,USDC
8,0.9788159076604831,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
9,0.9925560995448477,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
10,1.0023993680953827,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
11,0.984567821611704,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
12,0.9909510327984284,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
13,0.988981427533198,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
14,0.9619927235251903,2989693080615.744,242,S6_worst_case_no_intervention,indonesia,USDC
15,1.0159049837406386,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
16,0.9931091579289547,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
17,0.9894949180256059,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
18,0.975285384922908,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
19,0.9888350721364648,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
20,1.0021206517362728,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
21,0.9987203721929294,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
22,1.0159007279150734,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
23,1.014717423055501,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
24,1.027617912760316,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
25,1.0140055082608916,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
26,0.9765553534677772,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
27,0.9987893224858558,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
28,1.0248673748073702,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
29,1.0344124073460719,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
30,1.0397297646196701,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
31,1.0644786170629021,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
32,1.0480971457308734,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
33,1.0335767617756708,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
34,1.033611259100656,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
35,1.01071270506798,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
36,1.019976460143528,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
37,1.027065910776926,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
38,1.0212196782323093,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
39,0.9864488563811636,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
40,0.9893164429988126,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
41,0.9873852741395872,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
42,0.9988105367474023,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
43,1.0051206395017989,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
44,0.9764645517602223,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
45,0.9821262951584272,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
46,1.0057258945292802,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
47,0.9750353537075327,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
48,0.9870308139097221,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
49,0.9731526934070523,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
50,0.9986206035262992,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
51,1.0156404681730267,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
52,1.0126902180664408,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
53,0.9751509627027024,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
54,0.9822497613507584,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
55,0.9714207529603522,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
56,0.9556751527505937,2989209399341.1016,242,S6_worst_case_no_intervention,indonesia,USDC
57,0.9642605670200317,2988333221019.423,242,S6_worst_case_no_intervention,indonesia,USDC
58,0.9660884547181522,2988020165527.694,242,S6_worst_case_no_intervention,indonesia,USDC
59,0.9166835927650876,2987796218255.7217,242,S6_worst_case_no_intervention,indonesia,USDC
60,0.9428109150355968,2984691251956.53,242,S6_worst_case_no_intervention,indonesia,USDC
61,0.9652781280722541,2983172570499.596,242,S6_worst_case_no_intervention,indonesia,USDC
62,0.9924384851256162,2982923888853.4546,242,S6_worst_case_no_intervention,indonesia,USDC
63,0.9362221857250236,2982923888853.4546,242,S6_worst_case_no_intervention,indonesia,USDC
64,0.9303798668270808,2981076748227.235,242,S6_worst_case_no_intervention,indonesia,USDC
65,0.9322537876704942,2979050749883.504,242,S6_worst_case_no_intervention,indonesia,USDC
66,0.9369533104656755,2977158335354.5376,242,S6_worst_case_no_intervention,indonesia,USDC
67,0.9299704519336077,2975605919828.172,242,S6_worst_case_no_intervention,indonesia,USDC
68,0.9119458432216352,2973783523257.718,242,S6_worst_case_no_intervention,indonesia,USDC
69,0.9558721637443328,2971182828768.112,242,S6_worst_case_no_intervention,indonesia,USDC
70,0.9869783638325399,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
71,1.036924646665196,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
72,1.0227844091862974,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
73,1.014933501323859,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
74,1.0508799560783983,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
75,1.0424133399736326,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
76,1.0355165614261357,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
77,1.0099811414878674,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
78,1.052819752162837,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
79,1.046231801219497,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
80,1.0731494898930443,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
81,1.0890175859321107,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
82,1.0757498851388234,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
83,1.0980162732825427,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
84,1.0933899352425445,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
85,1.1381226264408002,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
86,1.1745058617164688,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
87,1.1584398399895566,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
88,1.1361905109401598,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
89,1.1293823975872872,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
90,1.119032563038655,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
91,1.0848091036774343,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
92,1.075918595641802,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
93,1.0751678949270043,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
94,1.0649212460501354,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
95,1.0787981112520857,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
96,1.0736127936540045,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
97,1.0599238452904984,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
98,1.0509557875967679,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
99,1.0629413244421195,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
100,1.0520304848735997,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
101,0.8857556460390882,2970594536566.6533,242,S6_worst_case_no_intervention,indonesia,USDC
102,0.9125228381783145,2967218452468.627,242,S6_worst_case_no_intervention,indonesia,USDC
103,0.9129924632784272,2965005935009.771,242,S6_worst_case_no_intervention,indonesia,USDC
104,0.9045851073843837,2963099066129.795,242,S6_worst_case_no_intervention,indonesia,USDC
105,0.9352338508209723,2961022182132.5195,242,S6_worst_case_no_intervention,indonesia,USDC
106,0.9345576219929498,2959940676800.0425,242,S6_worst_case_no_intervention,indonesia,USDC
107,0.9473315432333176,2958842282339.8027,242,S6_worst_case_no_intervention,indonesia,USDC
108,0.9314080759190823,2958165433349.6743,242,S6_worst_case_no_intervention,indonesia,USDC
109,0.9213737358620344,2957073510815.1157,242,S6_worst_case_no_intervention,indonesia,USDC
110,0.9113371554964773,2955783634638.0723,242,S6_worst_case_no_intervention,indonesia,USDC
111,0.8896650409312689,2954295942738.0083,242,S6_worst_case_no_intervention,indonesia,USDC
112,0.8956487820001325,2952320479010.323,242,S6_worst_case_no_intervention,indonesia,USDC
113,0.940899785061528,2950681144119.676,242,S6_worst_case_no_intervention,indonesia,USDC
114,0.9343617749618915,2950057087617.7974,242,S6_worst_case_no_intervention,indonesia,USDC
115,0.9065335854663169,2949384020476.459,242,S6_worst_case_no_intervention,indonesia,USDC
116,0.9069942445546579,2948139641817.086,242,S6_worst_case_no_intervention,indonesia,USDC
117,0.906345499005764,2946982593672.911,242,S6_worst_case_no_intervention,indonesia,USDC
118,0.89280904767392,2945942794850.416,242,S6_worst_case_no_intervention,indonesia,USDC
119,0.899989068835279,2944664498317.5303,242,S6_worst_case_no_intervention,indonesia,USDC
120,0.9263302194728301,2943623199067.13,242,S6_worst_case_no_intervention,indonesia,USDC
121,0.9098726345733998,2869446011414.3203,242,S6_worst_case_no_intervention,indonesia,USDC
122,0.9163802455405264,2796935144095.322,242,S6_worst_case_no_intervention,indonesia,USDC
123,0.8879366247904348,2726346279920.6367,242,S6_worst_case_no_intervention,indonesia,USDC
124,0.8927140124867037,2657291116770.673,242,S6_worst_case_no_intervention,indonesia,USDC
125,0.9021195931498919,2590062920636.818,242,S6_worst_case_no_intervention,indonesia,USDC
126,0.8587039800940887,2524649912753.8286,242,S6_worst_case_no_intervention,indonesia,USDC
127,0.8111461299307051,2460520542648.7993,242,S6_worst_case_no_intervention,indonesia,USDC
128,0.8312011274847652,2397696346245.6406,242,S6_worst_case_no_intervention,indonesia,USDC
129,0.7929221019389872,2336815616369.541,242,S6_worst_case_no_intervention,indonesia,USDC
130,0.8148731792385064,2277405728588.8013,242,S6_worst_case_no_intervention,indonesia,USDC
131,0.8099593236742731,2219723655330.2944,242,S6_worst_case_no_intervention,indonesia,USDC
132,0.8071569605727584,2163606609704.508,242,S6_worst_case_no_intervention,indonesia,USDC
133,0.8033371337743074,2108968418085.2031,242,S6_worst_case_no_intervention,indonesia,USDC
134,0.7746194127354026,2055764246681.165,242,S6_worst_case_no_intervention,indonesia,USDC
135,0.7592158466757793,2003911250510.1758,242,S6_worst_case_no_intervention,indonesia,USDC
136,0.7660858324112115,1953398499303.7734,242,S6_worst_case_no_intervention,indonesia,USDC
137,0.7531623623100074,1904267348925.7344,242,S6_worst_case_no_intervention,indonesia,USDC
138,0.7618404923415031,1856392752824.7554,242,S6_worst_case_no_intervention,indonesia,USDC
139,0.7756516827978684,1809790869921.6338,242,S6_worst_case_no_intervention,indonesia,USDC
140,0.7645471484936158,1764406673079.5186,242,S6_worst_case_no_intervention,indonesia,USDC
141,0.7806028719152914,1720174434124.2969,242,S6_worst_case_no_intervention,indonesia,USDC
142,0.7867107065230976,1677078716833.8125,242,S6_worst_case_no_intervention,indonesia,USDC
143,0.7814873789288201,1635081707377.2524,242,S6_worst_case_no_intervention,indonesia,USDC
144,0.7876167797397446,1594144518756.0085,242,S6_worst_case_no_intervention,indonesia,USDC
145,0.7755419741918635,1554242873229.5146,242,S6_worst_case_no_intervention,indonesia,USDC
146,0.7696932904039392,1515346830501.5967,242,S6_worst_case_no_intervention,indonesia,USDC
147,0.7632693277932641,1477429921680.835,242,S6_worst_case_no_intervention,indonesia,USDC
148,0.7571909571525967,1440466095330.076,242,S6_worst_case_no_intervention,indonesia,USDC
149,0.7686411287962776,1404432485256.3699,242,S6_worst_case_no_intervention,indonesia,USDC
150,0.7609232358517996,1369304198021.5244,242,S6_worst_case_no_intervention,indonesia,USDC
151,0.7507807868107748,1335058036869.6958,242,S6_worst_case_no_intervention,indonesia,USDC
152,0.7379720685829466,1301669573869.0195,242,S6_worst_case_no_intervention,indonesia,USDC
153,0.7368871936460256,1269118174551.8662,242,S6_worst_case_no_intervention,indonesia,USDC
154,0.7344608221244855,1237382941591.1372,242,S6_worst_case_no_intervention,indonesia,USDC
155,0.7327594844530223,1206442491631.4656,242,S6_worst_case_no_intervention,indonesia,USDC
156,0.7502541043039634,1176277115418.095,242,S6_worst_case_no_intervention,indonesia,USDC
157,0.7590886146632929,1146867134229.392,242,S6_worst_case_no_intervention,indonesia,USDC
158,0.7565926848421893,1118193209573.456,242,S6_worst_case_no_intervention,indonesia,USDC
159,0.7323117407140546,1090236498823.5271,242,S6_worst_case_no_intervention,indonesia,USDC
160,0.7161801198395802,1062978912763.0261,242,S6_worst_case_no_intervention,indonesia,USDC
161,0.7132120159491533,1036403090697.709,242,S6_worst_case_no_intervention,indonesia,USDC
162,0.7030909441541802,1010492024808.6606,242,S6_worst_case_no_intervention,indonesia,USDC
163,0.7357610061676324,985228948660.2612,242,S6_worst_case_no_intervention,indonesia,USDC
164,0.742033992979509,960597749818.043,242,S6_worst_case_no_intervention,indonesia,USDC
165,0.7554883932980763,936582444749.3395,242,S6_worst_case_no_intervention,indonesia,USDC
166,0.7492389492517261,913167616830.1838,242,S6_worst_case_no_intervention,indonesia,USDC
167,0.7519340226714509,890338220703.296,242,S6_worst_case_no_intervention,indonesia,USDC
168,0.7547335761171599,868079606517.6968,242,S6_worst_case_no_intervention,indonesia,USDC
169,0.7598335138643596,846377488688.4021,242,S6_worst_case_no_intervention,indonesia,USDC
170,0.7649251986695436,825217956274.9598,242,S6_worst_case_no_intervention,indonesia,USDC
171,0.7756674629240663,804587437133.2229,242,S6_worst_case_no_intervention,indonesia,USDC
172,0.7822260285478313,784472697936.5182,242,S6_worst_case_no_intervention,indonesia,USDC
173,0.7856155360168002,764860836176.4692,242,S6_worst_case_no_intervention,indonesia,USDC
174,0.7957316043496007,745739280183.36,242,S6_worst_case_no_intervention,indonesia,USDC
175,0.7777709062592152,727095772893.3278,242,S6_worst_case_no_intervention,indonesia,USDC
176,0.7876189896458302,708918353954.0554,242,S6_worst_case_no_intervention,indonesia,USDC
177,0.779039259971918,691195377468.3191,242,S6_worst_case_no_intervention,indonesia,USDC
178,0.7705590196994407,673915477525.1746,242,S6_worst_case_no_intervention,indonesia,USDC
179,0.774774964498437,657067577708.5863,242,S6_worst_case_no_intervention,indonesia,USDC
180,0.773025320853042,640640877482.2261,242,S6_worst_case_no_intervention,indonesia,USDC
181,0.7789456080838275,624624847019.0302,242,S6_worst_case_no_intervention,indonesia,USDC
182,0.7687367633895889,609009219484.0942,242,S6_worst_case_no_intervention,indonesia,USDC
183,0.7504241527128399,593783983538.5883,242,S6_worst_case_no_intervention,indonesia,USDC
184,0.7414207565395802,578939378968.1077,242,S6_worst_case_no_intervention,indonesia,USDC
185,0.7401554550840883,564465890528.0911,242,S6_worst_case_no_intervention,indonesia,USDC
186,0.7404147206978091,550354240064.976,242,S6_worst_case_no_intervention,indonesia,USDC
187,0.7385840579793096,536595381762.3036,242,S6_worst_case_no_intervention,indonesia,USDC
188,0.7362972904921151,523180495346.3154,242,S6_worst_case_no_intervention,indonesia,USDC
189,0.7603335985043896,510100981485.38635,242,S6_worst_case_no_intervention,indonesia,USDC
190,0.7722888308485151,497348455942.2313,242,S6_worst_case_no_intervention,indonesia,USDC
191,0.7571309735012745,484914743800.0718,242,S6_worst_case_no_intervention,indonesia,USDC
192,0.7485240001640975,472791874604.0055,242,S6_worst_case_no_intervention,indonesia,USDC
193,0.7536284278381771,460972077242.80334,242,S6_worst_case_no_intervention,indonesia,USDC
194,0.7320727222127599,449447774924.18744,242,S6_worst_case_no_intervention,indonesia,USDC
195,0.743440694731169,438211580222.40814,242,S6_worst_case_no_intervention,indonesia,USDC
196,0.7440190136353293,427256290461.97144,242,S6_worst_case_no_intervention,indonesia,USDC
197,0.7398446177550492,416574883016.6106,242,S6_worst_case_no_intervention,indonesia,USDC
198,0.7449854568349168,406160510792.2146,242,S6_worst_case_no_intervention,indonesia,USDC
199,0.7353326457519174,396006497912.21375,242,S6_worst_case_no_intervention,indonesia,USDC
200,0.7367133529152127,386106335369.24133,242,S6_worst_case_no_intervention,indonesia,USDC
201,0.7231829868700471,376453676913.291,242,S6_worst_case_no_intervention,indonesia,USDC
202,0.7338501957846942,367042334932.82874,242,S6_worst_case_no_intervention,indonesia,USDC
203,0.7533895549801879,357866276520.7156,242,S6_worst_case_no_intervention,indonesia,USDC
204,0.7799739676872167,348919619578.65283,242,S6_worst_case_no_intervention,indonesia,USDC
205,0.7978509417578091,340196629070.1785,242,S6_worst_case_no_intervention,indonesia,USDC
206,0.7963993047354162,331691713329.7236,242,S6_worst_case_no_intervention,indonesia,USDC
207,0.7959013538648132,323399420484.4904,242,S6_worst_case_no_intervention,indonesia,USDC
208,0.7697517517054656,315314434962.26935,242,S6_worst_case_no_intervention,indonesia,USDC
209,0.7501618189273976,307431574079.2208,242,S6_worst_case_no_intervention,indonesia,USDC
210,0.7572319069347094,299745784718.9546,242,S6_worst_case_no_intervention,indonesia,USDC
211,0.7785050092656725,292252140094.7532,242,S6_worst_case_no_intervention,indonesia,USDC
212,0.7778903449270663,284945836588.1606,242,S6_worst_case_no_intervention,indonesia,USDC
213,0.7998543691839891,277822190669.86237,242,S6_worst_case_no_intervention,indonesia,USDC
214,0.7696994200349968,270876635900.50397,242,S6_worst_case_no_intervention,indonesia,USDC
215,0.77100984591561,264104720000.60175,242,S6_worst_case_no_intervention,indonesia,USDC
216,0.7887071550398317,257502101998.59894,242,S6_worst_case_no_intervention,indonesia,USDC
217,0.7732899327407509,251064549447.21613,242,S6_worst_case_no_intervention,indonesia,USDC
218,0.7576782663170105,244787935709.721,242,S6_worst_case_no_intervention,indonesia,USDC
219,0.7510248454010455,238668237315.89105,242,S6_worst_case_no_intervention,indonesia,USDC
220,0.7318060012200321,232701531382.07242,242,S6_worst_case_no_intervention,indonesia,USDC
221,0.7367839299304645,226883993096.77277,242,S6_worst_case_no_intervention,indonesia,USDC
222,0.7362302800139399,221211893268.78445,242,S6_worst_case_no_intervention,indonesia,USDC
223,0.7642656519626304,215681595936.6457,242,S6_worst_case_no_intervention,indonesia,USDC
224,0.7781622028939341,210289556037.92752,242,S6_worst_case_no_intervention,indonesia,USDC
225,0.78752467092524,205032317136.75745,242,S6_worst_case_no_intervention,indonesia,USDC
226,0.7914706343305059,199906509208.17902,242,S6_worst_case_no_intervention,indonesia,USDC
227,0.7982929326879216,194908846477.84094,242,S6_worst_case_no_intervention,indonesia,USDC
228,0.7723294654018091,190036125315.7894,242,S6_worst_case_no_intervention,indonesia,USDC
229,0.801566248888491,185285222182.79248,242,S6_worst_case_no_intervention,indonesia,USDC
230,0.8150564345055137,180653091628.15332,242,S6_worst_case_no_intervention,indonesia,USDC
231,0.8131071830617779,176136764337.39883,242,S6_worst_case_no_intervention,indonesia,USDC
232,0.7997263934835503,171733345228.92053,242,S6_worst_case_no_intervention,indonesia,USDC
233,0.7571835464591791,167440011598.15778,242,S6_worst_case_no_intervention,indonesia,USDC
234,0.7891358923903334,163254011308.1632,242,S6_worst_case_no_intervention,indonesia,USDC
235,0.7966763539415149,159172661025.43073,242,S6_worst_case_no_intervention,indonesia,USDC
236,0.7774470811709839,155193344499.77222,242,S6_worst_case_no_intervention,indonesia,USDC
237,0.7840340037425813,151313510887.2572,242,S6_worst_case_no_intervention,indonesia,USDC
238,0.7849869507762418,147530673115.06,242,S6_worst_case_no_intervention,indonesia,USDC
239,0.8031740544542096,143842406287.17078,242,S6_worst_case_no_intervention,indonesia,USDC
240,0.8085858080940667,140246346129.982,242,S6_worst_case_no_intervention,indonesia,USDC
241,0.8106593030409468,136740187476.72482,242,S6_worst_case_no_intervention,indonesia,USDC
242,0.8319199068000175,133321682789.80057,242,S6_worst_case_no_intervention,indonesia,USDC
243,0.8192846658088367,129988640720.0511,242,S6_worst_case_no_intervention,indonesia,USDC
244,0.8127688195751128,126738924702.04553,242,S6_worst_case_no_intervention,indonesia,USDC
245,0.8006541178251293,123570451584.49063,242,S6_worst_case_no_intervention,indonesia,USDC
246,0.8102420883907682,120481190294.87495,242,S6_worst_case_no_intervention,indonesia,USDC
247,0.8055720930766856,117469160537.50058,242,S6_worst_case_no_intervention,indonesia,USDC
248,0.7849661520366737,114532431524.06082,242,S6_worst_case_no_intervention,indonesia,USDC
249,0.7785262587217432,111669120735.95715,242,S6_worst_case_no_intervention,indonesia,USDC
250,0.7890114984798131,108877392717.55652,242,S6_worst_case_no_intervention,indonesia,USDC
251,0.7727979899605958,106155457899.61623,242,S6_worst_case_no_intervention,indonesia,USDC
252,0.7687313086663087,103501571452.12462,242,S6_worst_case_no_intervention,indonesia,USDC
253,0.7860168424184535,100914032165.82053,242,S6_worst_case_no_intervention,indonesia,USDC
254,0.7978215286034679,98391181361.6743,242,S6_worst_case_no_intervention,indonesia,USDC
255,0.7811173929824096,95931401827.63187,242,S6_worst_case_no_intervention,indonesia,USDC
256,0.79739701571379,93533116781.94057,242,S6_worst_case_no_intervention,indonesia,USDC
257,0.8168770906633541,91194788862.3917,242,S6_worst_case_no_intervention,indonesia,USDC
258,0.8507908514003232,88914919140.8316,242,S6_worst_case_no_intervention,indonesia,USDC
259,0.8454429615537868,86692046162.31064,242,S6_worst_case_no_intervention,indonesia,USDC
260,0.8070398641784032,84524745008.2527,242,S6_worst_case_no_intervention,indonesia,USDC
261,0.7932184927958169,82411626383.04619,242,S6_worst_case_no_intervention,indonesia,USDC
262,0.8073192805811963,80351335723.46986,242,S6_worst_case_no_intervention,indonesia,USDC
263,0.7930681215389417,78342552330.38298,242,S6_worst_case_no_intervention,indonesia,USDC
264,0.8218697164247092,76383988522.12328,242,S6_worst_case_no_intervention,indonesia,USDC
265,0.7980553745111034,74474388809.07011,242,S6_worst_case_no_intervention,indonesia,USDC
266,0.77170632592626,72612529088.84329,242,S6_worst_case_no_intervention,indonesia,USDC
267,0.7726842813738303,70797215861.62213,242,S6_worst_case_no_intervention,indonesia,USDC
268,0.7405357356647976,69027285465.08151,242,S6_worst_case_no_intervention,indonesia,USDC
269,0.7699987294226763,67301603328.45441,242,S6_worst_case_no_intervention,indonesia,USDC
270,0.7727955492107283,65619063245.24302,242,S6_worst_case_no_intervention,indonesia,USDC
271,0.7969433026024666,63978586664.11192,242,S6_worst_case_no_intervention,indonesia,USDC
272,0.8029292739910824,62379121997.509094,242,S6_worst_case_no_intervention,indonesia,USDC
273,0.8132543725398258,60819643947.57135,242,S6_worst_case_no_intervention,indonesia,USDC
274,0.8124369916361871,59299152848.88206,242,S6_worst_case_no_intervention,indonesia,USDC
275,0.8021428920942245,57816674027.65999,242,S6_worst_case_no_intervention,indonesia,USDC
276,0.8045725043289761,56371257176.968475,242,S6_worst_case_no_intervention,indonesia,USDC
277,0.7999932880386861,54961975747.54426,242,S6_worst_case_no_intervention,indonesia,USDC
278,0.7788346610845039,53587926353.85564,242,S6_worst_case_no_intervention,indonesia,USDC
279,0.7743074443414387,52248228195.00923,242,S6_worst_case_no_intervention,indonesia,USDC
280,0.7758921925690767,50942022490.134,242,S6_worst_case_no_intervention,indonesia,USDC
281,0.7570965992453026,49668471927.88065,242,S6_worst_case_no_intervention,indonesia,USDC
282,0.7683904358642092,48426760129.68363,242,S6_worst_case_no_intervention,indonesia,USDC
283,0.7745093718645676,47216091126.441536,242,S6_worst_case_no_intervention,indonesia,USDC
284,0.7831003307994164,46035688848.280495,242,S6_worst_case_no_intervention,indonesia,USDC
285,0.7887856933946975,44884796627.07348,242,S6_worst_case_no_intervention,indonesia,USDC
286,0.7882072251560108,43762676711.396645,242,S6_worst_case_no_intervention,indonesia,USDC
