Step,price,liquidity,iteration,scenario,region,coin
1,0.9890012347163576,2988916896929.2236,85,S6_worst_case_no_intervention,indonesia,USDC
2,0.9566286957529253,2988916896929.2236,85,S6_worst_case_no_intervention,indonesia,USDC
3,0.9405688567986497,2988112162287.2637,85,S6_worst_case_no_intervention,indonesia,USDC
4,0.9757101988596157,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
5,0.993873095407783,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
6,1.0247803099887036,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
7,1.0062240256879662,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
8,0.9806566987402711,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
9,1.0168452343584162,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
10,1.0133902535628274,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
11,1.0083129686071435,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
12,1.0125858164237282,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
13,1.0416406721752984,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
14,1.008321463560446,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
15,0.9954540414759673,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
16,0.9540032698792683,2986316095966.032,85,S6_worst_case_no_intervention,indonesia,USDC
17,0.9520596256860131,2985369498547.3335,85,S6_worst_case_no_intervention,indonesia,USDC
18,0.9593231840917711,2984350936350.5015,85,S6_worst_case_no_intervention,indonesia,USDC
19,0.9502897654742803,2983773461869.1523,85,S6_worst_case_no_intervention,indonesia,USDC
20,0.9416363424649241,2982658785827.6665,85,S6_worst_case_no_intervention,indonesia,USDC
21,0.9549457191259243,2981134875051.1055,85,S6_worst_case_no_intervention,indonesia,USDC
22,0.9410956683479793,2980361164637.191,85,S6_worst_case_no_intervention,indonesia,USDC
23,0.952031470270141,2978844324213.8853,85,S6_worst_case_no_intervention,indonesia,USDC
24,0.9574467509962832,2977932571676.684,85,S6_worst_case_no_intervention,indonesia,USDC
25,0.9507852803699905,2977309938656.3057,85,S6_worst_case_no_intervention,indonesia,USDC
26,0.9579162801313073,2976392226642.3926,85,S6_worst_case_no_intervention,indonesia,USDC
27,0.9218470933830842,2975824228656.476,85,S6_worst_case_no_intervention,indonesia,USDC
28,0.9470118499473273,2973539576194.452,85,S6_worst_case_no_intervention,indonesia,USDC
29,0.9485744026557034,2972511483115.029,85,S6_worst_case_no_intervention,indonesia,USDC
30,0.9407998524268645,2971562857290.034,85,S6_worst_case_no_intervention,indonesia,USDC
31,0.9332627230898989,2970312172914.99,85,S6_worst_case_no_intervention,indonesia,USDC
32,0.9521956964855152,2968763022390.145,85,S6_worst_case_no_intervention,indonesia,USDC
33,0.9428098192433576,2968058234178.273,85,S6_worst_case_no_intervention,indonesia,USDC
34,0.9457949089331316,2967008995911.709,85,S6_worst_case_no_intervention,indonesia,USDC
35,0.9453800072431087,2966103938375.527,85,S6_worst_case_no_intervention,indonesia,USDC
36,0.9669175461836649,2965190698127.139,85,S6_worst_case_no_intervention,indonesia,USDC
37,0.980525581727872,2965075427697.3086,85,S6_worst_case_no_intervention,indonesia,USDC
38,0.9495512627530375,2965075427697.3086,85,S6_worst_case_no_intervention,indonesia,USDC
39,0.9876427525070545,2964327497574.763,85,S6_worst_case_no_intervention,indonesia,USDC
40,0.9486028214164667,2964327497574.763,85,S6_worst_case_no_intervention,indonesia,USDC
41,0.9716094278059825,2963575770764.394,85,S6_worst_case_no_intervention,indonesia,USDC
42,0.959901643262745,2963575770764.394,85,S6_worst_case_no_intervention,indonesia,USDC
43,0.9737125111867488,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
44,0.9918679304006,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
45,1.002221895497585,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
46,1.0109946462518447,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
47,0.9897952639404886,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
48,0.9953603244016117,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
49,1.0046354546307363,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
50,1.0146154237812575,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
51,0.9807165832523594,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
52,0.9921854648352165,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
53,0.9912298268103656,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
54,0.9978793346303799,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
55,1.010851682958727,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
56,0.9875872310553274,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
57,0.9645918233799126,2963226482100.3525,85,S6_worst_case_no_intervention,indonesia,USDC
58,0.9680189741659254,2963035191073.17,85,S6_worst_case_no_intervention,indonesia,USDC
59,1.0001455537766761,2962984247011.416,85,S6_worst_case_no_intervention,indonesia,USDC
60,0.8677848539657471,2962984247011.416,85,S6_worst_case_no_intervention,indonesia,USDC
61,0.8745312272160952,2959512380109.828,85,S6_worst_case_no_intervention,indonesia,USDC
62,0.9032690601745755,2956536838943.916,85,S6_worst_case_no_intervention,indonesia,USDC
63,0.9165689584214471,2954716051185.323,85,S6_worst_case_no_intervention,indonesia,USDC
64,0.9697557265557925,2953361937064.182,85,S6_worst_case_no_intervention,indonesia,USDC
65,0.9790025297492021,2953357834990.5957,85,S6_worst_case_no_intervention,indonesia,USDC
66,0.9498470827958998,2953357834990.5957,85,S6_worst_case_no_intervention,indonesia,USDC
67,0.9529183256054272,2952863459247.2827,85,S6_worst_case_no_intervention,indonesia,USDC
68,0.9595046266971018,2952479799727.822,85,S6_worst_case_no_intervention,indonesia,USDC
69,0.9413387981796015,2952224849768.0576,85,S6_worst_case_no_intervention,indonesia,USDC
70,0.965584363282129,2951584327323.4517,85,S6_worst_case_no_intervention,indonesia,USDC
71,0.9613167724931491,2951500014955.841,85,S6_worst_case_no_intervention,indonesia,USDC
72,0.9802043620405501,2951319364412.5195,85,S6_worst_case_no_intervention,indonesia,USDC
73,0.9722432153262722,2951319364412.5195,85,S6_worst_case_no_intervention,indonesia,USDC
74,0.9462974547620345,2951319364412.5195,85,S6_worst_case_no_intervention,indonesia,USDC
75,0.9554979025248261,2950771946372.3496,85,S6_worst_case_no_intervention,indonesia,USDC
76,0.7983334609552803,2950457678016.752,85,S6_worst_case_no_intervention,indonesia,USDC
77,0.8245632406990513,2946702520059.586,85,S6_worst_case_no_intervention,indonesia,USDC
78,0.8263992618024008,2944171418551.6816,85,S6_worst_case_no_intervention,indonesia,USDC
79,0.8606471779333722,2941954746414.8955,85,S6_worst_case_no_intervention,indonesia,USDC
80,0.8764832227184765,2940484926172.6914,85,S6_worst_case_no_intervention,indonesia,USDC
81,0.9016113875198801,2939369663477.488,85,S6_worst_case_no_intervention,indonesia,USDC
82,0.9456246801695091,2938650452715.369,85,S6_worst_case_no_intervention,indonesia,USDC
83,0.9563528577838211,2938424050134.247,85,S6_worst_case_no_intervention,indonesia,USDC
84,0.9421286483304261,2938290291915.835,85,S6_worst_case_no_intervention,indonesia,USDC
85,0.9287615808438123,2938048924249.722,85,S6_worst_case_no_intervention,indonesia,USDC
86,0.9512812675877571,2937694220320.9717,85,S6_worst_case_no_intervention,indonesia,USDC
87,0.9402567416750066,2937532166991.472,85,S6_worst_case_no_intervention,indonesia,USDC
88,0.9487263675248826,2937267995648.1724,85,S6_worst_case_no_intervention,indonesia,USDC
89,0.9517204128725187,2937092193672.8696,85,S6_worst_case_no_intervention,indonesia,USDC
90,0.9777992763582627,2936958476093.955,85,S6_worst_case_no_intervention,indonesia,USDC
91,1.0154911891661402,2936958476093.955,85,S6_worst_case_no_intervention,indonesia,USDC
92,0.9870011396980091,2936958476093.955,85,S6_worst_case_no_intervention,indonesia,USDC
93,0.9904221564942369,2936958476093.955,85,S6_worst_case_no_intervention,indonesia,USDC
94,0.9678365241491179,2936958476093.955,85,S6_worst_case_no_intervention,indonesia,USDC
95,0.9758941803791287,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
96,1.002378615286207,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
97,1.0039281060487955,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
98,0.9930167960162074,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
99,1.0431780115423281,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
100,1.0586303827795585,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
101,0.8608734273468099,2936940540256.506,85,S6_worst_case_no_intervention,indonesia,USDC
102,0.8628894660089703,2936076210505.217,85,S6_worst_case_no_intervention,indonesia,USDC
103,0.9002652169401845,2935319463318.216,85,S6_worst_case_no_intervention,indonesia,USDC
104,0.9239189449051022,2934870282798.1445,85,S6_worst_case_no_intervention,indonesia,USDC
105,0.9265091882233235,2934587459806.158,85,S6_worst_case_no_intervention,indonesia,USDC
106,0.8655369946314548,2934340341493.9106,85,S6_worst_case_no_intervention,indonesia,USDC
107,0.9037793862193891,2933781356698.3486,85,S6_worst_case_no_intervention,indonesia,USDC
108,0.9148022291090644,2933449266480.181,85,S6_worst_case_no_intervention,indonesia,USDC
