Step,price,liquidity,iteration,scenario,region,coin
1,0.9857164231259112,2989415182737.6274,55,S6_worst_case_no_intervention,indonesia,USDC
2,1.0038514606917108,2989415182737.6274,55,S6_worst_case_no_intervention,indonesia,USDC
3,1.0069857283736192,2989415182737.6274,55,S6_worst_case_no_intervention,indonesia,USDC
4,0.9682822047470527,2989415182737.6274,55,S6_worst_case_no_intervention,indonesia,USDC
5,0.9918794116183546,2989308927361.1562,55,S6_worst_case_no_intervention,indonesia,USDC
6,1.005862936946644,2989308927361.1562,55,S6_worst_case_no_intervention,indonesia,USDC
7,1.001921824099961,2989308927361.1562,55,S6_worst_case_no_intervention,indonesia,USDC
8,0.9663794757610904,2989308927361.1562,55,S6_worst_case_no_intervention,indonesia,USDC
9,0.9385729517557502,2989111734747.4043,55,S6_worst_case_no_intervention,indonesia,USDC
10,0.9836901602177803,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
11,1.0052383745863798,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
12,1.0160642743484425,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
13,1.02302422198641,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
14,1.014847338351676,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
15,1.0320006659423624,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
16,1.0222545204627083,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
17,1.0144940253529802,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
18,1.0046350706209706,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
19,1.007852905424177,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
20,0.9953609989700711,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
21,1.0082022860904971,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
22,1.028868596849172,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
23,1.0109135964115838,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
24,0.9847666257730983,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
25,0.9901923938920466,2987210165910.798,55,S6_worst_case_no_intervention,indonesia,USDC
