Step,price,liquidity,iteration,scenario,region,coin
1,1.0057570333266008,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
2,1.0363517295503453,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
3,1.0327912785748135,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
4,0.9944501663174441,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
5,1.0405653000057025,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
6,1.032242847401505,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
7,1.0239791163214051,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
8,1.0323543431533326,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
9,1.0398022026790055,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
10,1.068994868156059,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
11,1.0494533183826429,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
12,1.0760334664286184,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
13,1.084988000026331,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
14,1.103716619193671,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
15,1.1051281407924793,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
16,1.0937120656967063,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
17,1.0870762019001146,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
18,1.053458876193273,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
19,1.0508514533345714,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
20,1.070934441407409,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
21,1.0517409932460726,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
22,1.042690500014921,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
23,1.0738375680183037,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
24,1.0722840101632298,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
25,1.0745445817215584,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
26,1.0906170226984657,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
27,0.9892157113180293,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
28,0.9840392124387934,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
29,0.9665762111002489,2989617556526.1885,387,S6_worst_case_no_intervention,indonesia,USDC
30,0.9672352743873157,2989441143936.1406,387,S6_worst_case_no_intervention,indonesia,USDC
31,0.9459399583994,2989305774137.4766,387,S6_worst_case_no_intervention,indonesia,USDC
32,0.9477199410244097,2987913467454.0537,387,S6_worst_case_no_intervention,indonesia,USDC
33,0.9090126410080926,2986602975082.0137,387,S6_worst_case_no_intervention,indonesia,USDC
34,0.9214900010386857,2983020098609.057,387,S6_worst_case_no_intervention,indonesia,USDC
35,0.9268775173473024,2980475705501.4976,387,S6_worst_case_no_intervention,indonesia,USDC
36,0.9495986371542855,2978331158816.041,387,S6_worst_case_no_intervention,indonesia,USDC
37,0.9750163217186749,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
38,0.9866560008126978,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
39,1.0180835384419076,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
40,1.0309716379911198,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
41,1.0565343092723143,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
42,1.0276789638826005,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
43,1.0400937660199192,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
44,1.0447374045350146,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
45,1.0282816301284408,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
46,1.0268174875613338,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
47,1.021362687423678,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
48,1.0210088906293049,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
49,1.0271956527784252,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
50,1.0092737433348085,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
51,0.9954490608510725,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
52,0.995290579901589,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
53,0.9802856608064578,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
54,0.9947693138107353,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
55,0.9787864578059238,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
56,0.9959979300741146,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
57,1.0244553935421403,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
58,1.0284822816060564,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
59,1.0322628081684289,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
60,1.0425593294869702,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
61,1.059009946629407,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
62,1.0289784314078583,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
63,1.0082015410336258,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
64,1.000823800686141,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
65,0.9767394410823946,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
66,0.9975292634296846,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
67,1.0257469798608523,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
68,1.0232402273726626,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
69,1.0426349320527866,2977333132265.9243,387,S6_worst_case_no_intervention,indonesia,USDC
