Step,price,liquidity,iteration,scenario,region,coin
1,1.0277580063508223,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
2,1.0253720035550669,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
3,1.0040460569879277,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
4,0.9942703448282237,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
5,0.9797470213546544,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
6,0.9772671828322593,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
7,0.9981143570859086,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
8,1.0039068693058268,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
9,0.9839105594378749,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
10,0.9528414863846227,2989062288263.605,877,S6_worst_case_no_intervention,indonesia,USDC
11,0.9765901462626609,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
12,0.9705185593013909,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
13,0.9883736261039224,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
14,1.0226241968685432,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
15,1.0453964219331855,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
16,1.0385865666679275,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
17,1.0386020135036231,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
18,1.016074576089759,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
19,1.036548335800355,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
20,1.0193939537961214,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
21,1.0250001476552886,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
22,1.0246768397878825,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
23,1.0233926246724685,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
24,1.0102126593336935,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
25,1.0036659180508085,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
26,1.0294710453062732,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
27,1.0109134990373558,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
28,1.0190873341603017,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
29,0.8649856074059201,2988000936905.953,877,S6_worst_case_no_intervention,indonesia,USDC
30,0.885882417318169,2981657961391.8037,877,S6_worst_case_no_intervention,indonesia,USDC
31,0.8799910112377246,2977096908935.0327,877,S6_worst_case_no_intervention,indonesia,USDC
32,0.8908198035839594,2972701555599.9717,877,S6_worst_case_no_intervention,indonesia,USDC
33,0.8910237110699438,2969220656941.7773,877,S6_worst_case_no_intervention,indonesia,USDC
34,0.9098249971031499,2966003475393.7925,877,S6_worst_case_no_intervention,indonesia,USDC
35,0.8970033536194648,2963711788751.966,877,S6_worst_case_no_intervention,indonesia,USDC
36,0.8801579234028238,2961151450347.67,877,S6_worst_case_no_intervention,indonesia,USDC
37,0.8999010720340203,2958206109619.3657,877,S6_worst_case_no_intervention,indonesia,USDC
38,0.9271179873839434,2956164479044.932,877,S6_worst_case_no_intervention,indonesia,USDC
39,0.9379226736670803,2954981675466.6533,877,S6_worst_case_no_intervention,indonesia,USDC
40,0.9896620887334956,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
41,0.9821076129403781,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
42,1.0001136910222679,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
43,1.0087613414575394,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
44,1.011355640016934,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
45,0.9748878220205502,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
46,0.9631585249389034,2954163255602.0806,877,S6_worst_case_no_intervention,indonesia,USDC
47,0.9330673070616322,2953993847535.2373,877,S6_worst_case_no_intervention,indonesia,USDC
48,0.94578304933237,2953086745228.2876,877,S6_worst_case_no_intervention,indonesia,USDC
49,0.9315327480088692,2952498261815.4736,877,S6_worst_case_no_intervention,indonesia,USDC
50,0.927947491701731,2951583260697.7266,877,S6_worst_case_no_intervention,indonesia,USDC
51,0.9417625800856803,2950621878265.7383,877,S6_worst_case_no_intervention,indonesia,USDC
52,0.95271863142168,2950006281069.0303,877,S6_worst_case_no_intervention,indonesia,USDC
53,0.96291318470466,2949662433843.6436,877,S6_worst_case_no_intervention,indonesia,USDC
54,0.9443400220787648,2949527320920.273,877,S6_worst_case_no_intervention,indonesia,USDC
55,0.9732951466718902,2949021072565.766,877,S6_worst_case_no_intervention,indonesia,USDC
56,0.9480364628508778,2949021072565.766,877,S6_worst_case_no_intervention,indonesia,USDC
57,0.9451082739798736,2948602020649.907,877,S6_worst_case_no_intervention,indonesia,USDC
58,0.9459909286993433,2948112183880.1357,877,S6_worst_case_no_intervention,indonesia,USDC
59,0.9499397961545331,2947675043027.6777,877,S6_worst_case_no_intervention,indonesia,USDC
60,1.019496635263257,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
61,0.9856925285205733,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
62,0.9875220845476848,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
63,0.9787820691537162,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
64,0.9852504901208048,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
65,0.9886346998876433,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
66,0.9732520843124832,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
67,0.9435749521081802,2947311459669.5127,877,S6_worst_case_no_intervention,indonesia,USDC
68,0.9591920393199979,2946850526450.669,877,S6_worst_case_no_intervention,indonesia,USDC
69,0.980504389058763,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
70,0.9931534632850132,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
71,1.005548000054688,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
72,1.0197553819257832,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
73,0.9920273631156149,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
74,1.0238702492496732,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
75,1.0277642074239906,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
76,1.0123560751429275,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
77,0.9793486767800457,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
78,0.9766700747260365,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
79,0.9661990176471931,2946669858253.1455,877,S6_worst_case_no_intervention,indonesia,USDC
