Step,price,liquidity,iteration,scenario,region,coin
1,1.0024022038714424,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
2,1.0499692454304528,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
3,1.026660727819662,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
4,1.0223944465890222,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
5,1.0212040265833493,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
6,1.0517665067167155,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
7,1.0155583669123829,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
8,1.030372657721045,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
9,1.0309864692118509,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
10,1.013133178318931,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
11,1.0095275258972998,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
12,1.0109241582984834,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
13,0.987421024067869,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
14,0.9788619703594548,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
15,0.9596128218355192,2989699526773.282,49,S6_worst_case_no_intervention,indonesia,USDC
16,0.9678785118060945,2989057020907.4385,49,S6_worst_case_no_intervention,indonesia,USDC
17,1.002754412204154,2988954372594.8145,49,S6_worst_case_no_intervention,indonesia,USDC
18,0.969325197298283,2988954372594.8145,49,S6_worst_case_no_intervention,indonesia,USDC
19,0.9912514990920172,2988921923905.928,49,S6_worst_case_no_intervention,indonesia,USDC
20,0.9890327237830826,2988921923905.928,49,S6_worst_case_no_intervention,indonesia,USDC
21,0.9679458354146326,2988921923905.928,49,S6_worst_case_no_intervention,indonesia,USDC
22,0.9543419737845881,2988815116933.6216,49,S6_worst_case_no_intervention,indonesia,USDC
23,0.9704984037635075,2987887735073.4,49,S6_worst_case_no_intervention,indonesia,USDC
24,0.9723362169749408,2987887735073.4,49,S6_worst_case_no_intervention,indonesia,USDC
25,0.9620089766789613,2987887735073.4,49,S6_worst_case_no_intervention,indonesia,USDC
26,0.9787166116261384,2987408370816.1465,49,S6_worst_case_no_intervention,indonesia,USDC
27,0.9889290300439548,2987408370816.1465,49,S6_worst_case_no_intervention,indonesia,USDC
28,1.0074807736076559,2987408370816.1465,49,S6_worst_case_no_intervention,indonesia,USDC
29,0.9869385780203983,2987408370816.1465,49,S6_worst_case_no_intervention,indonesia,USDC
30,0.9810982005744546,2987408370816.1465,49,S6_worst_case_no_intervention,indonesia,USDC
31,0.9613557640974324,2987408370816.1465,49,S6_worst_case_no_intervention,indonesia,USDC
32,0.9580622552457679,2986928814997.4272,49,S6_worst_case_no_intervention,indonesia,USDC
33,0.8384460625861148,2986249881075.784,49,S6_worst_case_no_intervention,indonesia,USDC
34,0.8703844442508821,2978629705793.7886,49,S6_worst_case_no_intervention,indonesia,USDC
35,0.8976910252941912,2973715811656.544,49,S6_worst_case_no_intervention,indonesia,USDC
36,0.9164366673540669,2970434602965.547,49,S6_worst_case_no_intervention,indonesia,USDC
37,0.9100858606736978,2968251934217.907,49,S6_worst_case_no_intervention,indonesia,USDC
38,0.9326120747585248,2965917868051.593,49,S6_worst_case_no_intervention,indonesia,USDC
39,0.9718001153483671,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
40,0.996347504344308,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
41,0.998543620287106,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
42,0.9962567567794752,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
43,0.9817946887420117,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
44,0.9795143270204918,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
45,0.9522108523352086,2964539212096.3877,49,S6_worst_case_no_intervention,indonesia,USDC
46,0.9106700028646073,2963936998688.611,49,S6_worst_case_no_intervention,indonesia,USDC
47,0.9108834943788364,2961888897652.226,49,S6_worst_case_no_intervention,indonesia,USDC
48,0.8768753330798775,2959972178888.159,49,S6_worst_case_no_intervention,indonesia,USDC
49,0.8777598979561789,2957096442353.7534,49,S6_worst_case_no_intervention,indonesia,USDC
50,0.8784176565537688,2954520427036.3867,49,S6_worst_case_no_intervention,indonesia,USDC
51,0.9126725658484821,2952204825424.752,49,S6_worst_case_no_intervention,indonesia,USDC
52,0.9237702644822641,2950932625053.717,49,S6_worst_case_no_intervention,indonesia,USDC
53,0.9229022387377795,2949953867431.943,49,S6_worst_case_no_intervention,indonesia,USDC
54,0.9245962504866381,2949020250393.1274,49,S6_worst_case_no_intervention,indonesia,USDC
55,0.9487694864524253,2948131912207.9546,49,S6_worst_case_no_intervention,indonesia,USDC
56,0.9397595714253661,2947739278449.7812,49,S6_worst_case_no_intervention,indonesia,USDC
57,0.9109003074165033,2947176876571.3516,49,S6_worst_case_no_intervention,indonesia,USDC
58,0.9232367506586268,2946168592801.685,49,S6_worst_case_no_intervention,indonesia,USDC
59,0.9254850297963091,2945374626779.9263,49,S6_worst_case_no_intervention,indonesia,USDC
60,0.9370680463169722,2944685925969.061,49,S6_worst_case_no_intervention,indonesia,USDC
61,0.975639351088369,2944177130707.009,49,S6_worst_case_no_intervention,indonesia,USDC
62,0.9520907490710568,2944177130707.009,49,S6_worst_case_no_intervention,indonesia,USDC
63,0.9488701400185307,2943929325771.681,49,S6_worst_case_no_intervention,indonesia,USDC
