Step,price,liquidity,iteration,scenario,region,coin
1,1.025825014618394,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
2,1.0364182497807324,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
3,1.021866546732779,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
4,1.0229043015549308,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
5,0.9972990285163876,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
6,0.9805300109910752,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
7,0.9716693455274523,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
8,0.9442149530875492,2989489465810.74,431,S6_worst_case_no_intervention,indonesia,USDC
9,0.9479306129356939,2987909153848.0625,431,S6_worst_case_no_intervention,indonesia,USDC
10,0.9549239563779327,2986607336452.733,431,S6_worst_case_no_intervention,indonesia,USDC
11,0.945235393643721,2985755221561.539,431,S6_worst_case_no_intervention,indonesia,USDC
12,0.9396437428365692,2984318727445.5522,431,S6_worst_case_no_intervention,indonesia,USDC
13,0.9345017613280162,2982634912854.1655,431,S6_worst_case_no_intervention,indonesia,USDC
14,0.957880403425978,2980742127594.746,431,S6_worst_case_no_intervention,indonesia,USDC
15,0.9564923852562761,2980101754827.564,431,S6_worst_case_no_intervention,indonesia,USDC
16,0.9380396689607229,2979408554947.834,431,S6_worst_case_no_intervention,indonesia,USDC
17,0.9476717131445987,2977813690426.5957,431,S6_worst_case_no_intervention,indonesia,USDC
18,0.9132628628535479,2976715346215.5537,431,S6_worst_case_no_intervention,indonesia,USDC
19,0.9054359931367254,2974022943404.618,431,S6_worst_case_no_intervention,indonesia,USDC
20,0.8979336803363238,2971108753235.926,431,S6_worst_case_no_intervention,indonesia,USDC
21,0.8812800618576034,2968095881421.6924,431,S6_worst_case_no_intervention,indonesia,USDC
22,0.9256084183286258,2964654650459.176,431,S6_worst_case_no_intervention,indonesia,USDC
23,0.9199620118772608,2963045332761.949,431,S6_worst_case_no_intervention,indonesia,USDC
24,0.9443456199201808,2961352881186.956,431,S6_worst_case_no_intervention,indonesia,USDC
25,0.9565767704838954,2960510163487.2627,431,S6_worst_case_no_intervention,indonesia,USDC
26,0.9572143206418535,2960111906090.1245,431,S6_worst_case_no_intervention,indonesia,USDC
27,0.970424100190581,2959728818197.6484,431,S6_worst_case_no_intervention,indonesia,USDC
28,0.9749582717046594,2959728818197.6484,431,S6_worst_case_no_intervention,indonesia,USDC
29,0.9641798448012241,2959728818197.6484,431,S6_worst_case_no_intervention,indonesia,USDC
30,0.9853873597021335,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
31,0.9887122863657006,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
32,0.9963409330212282,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
33,0.9988521569953759,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
34,0.9745708815863741,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
35,0.9758064606641162,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
36,0.9718778820559262,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
37,1.007592303859886,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
38,1.0072989817366464,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
39,0.9862777226434304,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
40,1.0146263686841728,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
41,1.0026400232796053,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
42,0.974148705721912,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
43,1.0034612466497843,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
44,1.0156973160736185,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
45,1.0058698298965063,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
46,1.0022222302140045,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
47,0.9993325821693612,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
48,1.020126283721321,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
49,1.0071893083423424,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
50,1.0128639127963612,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
51,1.0140773050364755,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
52,0.9999204620757416,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
53,0.980054668477013,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
54,0.9731328531443503,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
55,0.9468024298261632,2959564728778.5166,431,S6_worst_case_no_intervention,indonesia,USDC
56,0.9302922721677194,2958884614882.7007,431,S6_worst_case_no_intervention,indonesia,USDC
57,0.9326474681866967,2957715611614.445,431,S6_worst_case_no_intervention,indonesia,USDC
58,0.9183059435398392,2956661600857.688,431,S6_worst_case_no_intervention,indonesia,USDC
59,0.959773259423252,2955233377479.534,431,S6_worst_case_no_intervention,indonesia,USDC
60,0.9853590141173554,2954981268527.6084,431,S6_worst_case_no_intervention,indonesia,USDC
61,0.9875332806293118,2954981268527.6084,431,S6_worst_case_no_intervention,indonesia,USDC
62,1.0164351355654027,2954981268527.6084,431,S6_worst_case_no_intervention,indonesia,USDC
63,0.9849890550349524,2954981268527.6084,431,S6_worst_case_no_intervention,indonesia,USDC
64,0.9930262610107325,2954981268527.6084,431,S6_worst_case_no_intervention,indonesia,USDC
65,0.9624049611738544,2954981268527.6084,431,S6_worst_case_no_intervention,indonesia,USDC
66,0.9525767600143746,2954781669319.997,431,S6_worst_case_no_intervention,indonesia,USDC
67,0.9271489405632971,2954327368153.4946,431,S6_worst_case_no_intervention,indonesia,USDC
68,0.9434935531332701,2953230120287.956,431,S6_worst_case_no_intervention,indonesia,USDC
69,0.931901900692005,2952622737209.3535,431,S6_worst_case_no_intervention,indonesia,USDC
70,0.9525494067023583,2951730808417.5947,431,S6_worst_case_no_intervention,indonesia,USDC
71,0.9836094371376736,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
72,1.0055461482424448,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
73,1.0235850979794336,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
74,1.0230844826600607,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
75,1.0295198343405938,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
76,1.0302902936788867,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
77,1.029420859347595,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
78,1.028172952101269,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
79,1.0506360283136802,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
80,0.9899603574779338,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
81,0.9998944747029345,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
82,1.0226578919153333,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
83,1.0364920312242722,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
84,1.0452265339208453,2951353769390.03,431,S6_worst_case_no_intervention,indonesia,USDC
