Step,price,liquidity,iteration,scenario,region,coin
1,1.0110892625841528,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
2,0.9995584420607069,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
3,0.9962247085292951,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
4,1.0214470403689022,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
5,1.0471735651672343,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
6,1.0442312338689048,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
7,1.06482705180447,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
8,1.0651153571028875,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
9,1.0700837013320397,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
10,1.053253524980507,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
11,1.044996533159762,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
12,1.0420638974987853,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
13,1.0289862086418233,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
14,1.0195799863070847,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
15,1.0318648965915613,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
16,1.028355912142419,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
17,1.0200275921067066,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
18,1.0391356352624415,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
19,1.0279972373247355,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
20,0.9856749862108958,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
21,1.019401487449348,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
22,1.0224699138062225,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
23,1.0043091237413164,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
24,1.0454375228272081,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
25,1.0080961231385266,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
26,1.0088767110325125,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
27,1.0120264119921418,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
28,0.9756218617518333,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
29,0.9864214698747412,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
30,0.9554332733221792,2989649967460.657,195,S6_worst_case_no_intervention,indonesia,USDC
31,0.969175133361121,2988794097875.762,195,S6_worst_case_no_intervention,indonesia,USDC
32,0.9976698745104285,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
33,0.9885641016399436,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
34,0.990025291212978,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
35,1.0298308592697776,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
36,1.0372670654543334,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
37,1.0314837072968355,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
38,1.0354828883470906,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
39,0.9946016416519166,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
40,0.9627293522688803,2988743803009.716,195,S6_worst_case_no_intervention,indonesia,USDC
41,0.9509951241419493,2988341527652.4326,195,S6_worst_case_no_intervention,indonesia,USDC
42,0.9903870569594891,2987227664945.24,195,S6_worst_case_no_intervention,indonesia,USDC
43,0.9621927026403371,2987227664945.24,195,S6_worst_case_no_intervention,indonesia,USDC
44,0.9268328638989017,2986764235867.357,195,S6_worst_case_no_intervention,indonesia,USDC
45,0.9088718449829382,2984304563820.354,195,S6_worst_case_no_intervention,indonesia,USDC
46,0.9287246049449422,2980961655456.5938,195,S6_worst_case_no_intervention,indonesia,USDC
47,0.9530731510870598,2978830112091.711,195,S6_worst_case_no_intervention,indonesia,USDC
48,0.9566486523860981,2978022755679.513,195,S6_worst_case_no_intervention,indonesia,USDC
49,0.9751692079066265,2977404232272.385,195,S6_worst_case_no_intervention,indonesia,USDC
50,0.9674421692959175,2977404232272.385,195,S6_worst_case_no_intervention,indonesia,USDC
51,0.9642237484482202,2977290239661.595,195,S6_worst_case_no_intervention,indonesia,USDC
52,0.9653328707145543,2977006546675.7935,195,S6_worst_case_no_intervention,indonesia,USDC
53,0.9216974228812943,2976791743006.628,195,S6_worst_case_no_intervention,indonesia,USDC
54,0.922678929566559,2974533757477.248,195,S6_worst_case_no_intervention,indonesia,USDC
55,0.9615717454496157,2972431567096.5205,195,S6_worst_case_no_intervention,indonesia,USDC
56,0.9642933593984969,2972088509467.2495,195,S6_worst_case_no_intervention,indonesia,USDC
57,1.0317547972011711,2971852307680.0635,195,S6_worst_case_no_intervention,indonesia,USDC
