Step,price,liquidity,iteration,scenario,region,coin
1,0.9711446963753002,2988881137881.243,476,S6_worst_case_no_intervention,indonesia,USDC
2,0.9492195499325737,2988881137881.243,476,S6_worst_case_no_intervention,indonesia,USDC
3,0.9191909799020265,2987621924707.004,476,S6_worst_case_no_intervention,indonesia,USDC
4,0.9239538652867127,2984607779886.1426,476,S6_worst_case_no_intervention,indonesia,USDC
5,0.8628577339427944,2981981846997.674,476,S6_worst_case_no_intervention,indonesia,USDC
6,0.8817042323580901,2976151231815.774,476,S6_worst_case_no_intervention,indonesia,USDC
7,0.8994926468551521,2971933667465.1953,476,S6_worst_case_no_intervention,indonesia,USDC
8,0.8942821202590195,2968850800101.999,476,S6_worst_case_no_intervention,indonesia,USDC
9,0.8928520430906615,2965730781465.588,476,S6_worst_case_no_intervention,indonesia,USDC
10,0.9017686988215964,2962846962977.55,476,S6_worst_case_no_intervention,indonesia,USDC
11,0.9285365313560489,2960520533828.275,476,S6_worst_case_no_intervention,indonesia,USDC
12,0.9478688383658882,2959168081146.0444,476,S6_worst_case_no_intervention,indonesia,USDC
13,0.9309618280216637,2958509346636.7607,476,S6_worst_case_no_intervention,indonesia,USDC
14,0.9339124776426718,2957359854231.309,476,S6_worst_case_no_intervention,indonesia,USDC
15,0.9520323697406629,2956300342568.4316,476,S6_worst_case_no_intervention,indonesia,USDC
16,0.9189415247313625,2955812101732.532,476,S6_worst_case_no_intervention,indonesia,USDC
17,0.9082214826682018,2954411227135.378,476,S6_worst_case_no_intervention,indonesia,USDC
18,0.9233007769549956,2952803885793.782,476,S6_worst_case_no_intervention,indonesia,USDC
19,0.8918137879172192,2951667414037.243,476,S6_worst_case_no_intervention,indonesia,USDC
20,0.8904025414998701,2949894692788.5933,476,S6_worst_case_no_intervention,indonesia,USDC
21,0.8863604819884195,2948191338843.069,476,S6_worst_case_no_intervention,indonesia,USDC
22,0.8870151465706833,2946526291522.2915,476,S6_worst_case_no_intervention,indonesia,USDC
23,0.9110240632105964,2945016724008.2295,476,S6_worst_case_no_intervention,indonesia,USDC
24,0.9061808258809819,2944081917293.8364,476,S6_worst_case_no_intervention,indonesia,USDC
25,0.9148167264571253,2943129784402.2812,476,S6_worst_case_no_intervention,indonesia,USDC
26,0.9239064874054906,2942319179290.337,476,S6_worst_case_no_intervention,indonesia,USDC
27,0.916174964979609,2941680615856.383,476,S6_worst_case_no_intervention,indonesia,USDC
28,0.9123918339167243,2940970376320.0376,476,S6_worst_case_no_intervention,indonesia,USDC
29,0.9241802710507709,2940266396009.62,476,S6_worst_case_no_intervention,indonesia,USDC
30,0.9410426388895597,2939764372504.221,476,S6_worst_case_no_intervention,indonesia,USDC
31,0.9302181583074662,2939467079810.9346,476,S6_worst_case_no_intervention,indonesia,USDC
32,0.9394466520172918,2939054722468.2847,476,S6_worst_case_no_intervention,indonesia,USDC
33,0.9395226143536977,2938734271880.5327,476,S6_worst_case_no_intervention,indonesia,USDC
34,0.9617099417867137,2938443452778.731,476,S6_worst_case_no_intervention,indonesia,USDC
35,0.9649922053988538,2938379541548.223,476,S6_worst_case_no_intervention,indonesia,USDC
36,0.9886703186046492,2938330504378.5293,476,S6_worst_case_no_intervention,indonesia,USDC
37,0.995608431381954,2938330504378.5293,476,S6_worst_case_no_intervention,indonesia,USDC
38,1.0151817932616234,2938330504378.5293,476,S6_worst_case_no_intervention,indonesia,USDC
39,0.977330291439248,2938330504378.5293,476,S6_worst_case_no_intervention,indonesia,USDC
40,0.9602330296372601,2938330504378.5293,476,S6_worst_case_no_intervention,indonesia,USDC
41,0.9151248863128527,2938241675444.9736,476,S6_worst_case_no_intervention,indonesia,USDC
42,0.9441107778704239,2937725786010.6816,476,S6_worst_case_no_intervention,indonesia,USDC
43,0.9505825298752999,2937498174856.163,476,S6_worst_case_no_intervention,indonesia,USDC
44,0.930794093984503,2937347629031.771,476,S6_worst_case_no_intervention,indonesia,USDC
45,0.9212663555946812,2937025576565.994,476,S6_worst_case_no_intervention,indonesia,USDC
46,0.9422517661225464,2936638366205.575,476,S6_worst_case_no_intervention,indonesia,USDC
47,0.9109252956834601,2936439550665.36,476,S6_worst_case_no_intervention,indonesia,USDC
48,0.9317131258308418,2935990768820.3584,476,S6_worst_case_no_intervention,indonesia,USDC
49,0.9453013732746866,2935718492341.176,476,S6_worst_case_no_intervention,indonesia,USDC
50,0.9505584734467662,2935563674227.1294,476,S6_worst_case_no_intervention,indonesia,USDC
51,0.984254612148845,2935435414131.1016,476,S6_worst_case_no_intervention,indonesia,USDC
52,0.9795126395746999,2935435414131.1016,476,S6_worst_case_no_intervention,indonesia,USDC
53,0.9657551716810779,2935435414131.1016,476,S6_worst_case_no_intervention,indonesia,USDC
54,0.9780813391700416,2935410594981.326,476,S6_worst_case_no_intervention,indonesia,USDC
55,0.9405134703085372,2935410594981.326,476,S6_worst_case_no_intervention,indonesia,USDC
56,0.930594840255827,2935212109382.717,476,S6_worst_case_no_intervention,indonesia,USDC
57,0.9235511181186851,2934970007718.8477,476,S6_worst_case_no_intervention,indonesia,USDC
58,0.9266882414098003,2934694441903.6885,476,S6_worst_case_no_intervention,indonesia,USDC
59,0.9550360563457925,2934456838560.0015,476,S6_worst_case_no_intervention,indonesia,USDC
60,0.9850362104762829,2934375122800.817,476,S6_worst_case_no_intervention,indonesia,USDC
61,0.9549978763018233,2934375122800.817,476,S6_worst_case_no_intervention,indonesia,USDC
62,0.9568568915021467,2934294420436.5864,476,S6_worst_case_no_intervention,indonesia,USDC
63,0.9838773618989854,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
64,0.9798521911244772,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
65,0.9768353009117263,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
66,1.0333268254669306,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
67,1.0475386585899251,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
68,1.0517729036180938,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
69,1.0405951578253327,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
70,1.0270979084989036,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
71,1.0056189290016584,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
72,1.0198555665633575,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
73,1.0060235696715842,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
74,0.9668059248046738,2934229118751.175,476,S6_worst_case_no_intervention,indonesia,USDC
75,1.005093171232628,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
76,0.9986588073624665,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
77,0.9726132582636465,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
78,0.995186481312958,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
79,1.0215749885114602,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
80,1.010423715811141,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
81,0.9881029306402238,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
82,1.0067714668267767,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
83,0.9867689592578973,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
84,1.0163802250464065,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
85,0.9905203327135514,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
86,1.0355265261938131,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
87,1.0445754279343993,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
88,1.0559171267490008,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
89,1.0532613443327055,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
90,1.0564428717297203,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
91,1.0608924952793928,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
92,1.0599345945104084,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
93,1.000211076786519,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
94,0.9924827566774816,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
95,0.9960659514546049,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
96,1.0171413000417269,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
97,0.9965312965814626,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
98,0.9741041086853477,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
99,0.9590269033227776,2934214580285.366,476,S6_worst_case_no_intervention,indonesia,USDC
100,0.9497641867261098,2934161759259.1636,476,S6_worst_case_no_intervention,indonesia,USDC
101,0.8143322492770289,2934056195348.188,476,S6_worst_case_no_intervention,indonesia,USDC
102,0.8468902514642411,2933242144950.0327,476,S6_worst_case_no_intervention,indonesia,USDC
103,0.8666840420751417,2932711524511.9287,476,S6_worst_case_no_intervention,indonesia,USDC
104,0.860574064701396,2932329867315.1997,476,S6_worst_case_no_intervention,indonesia,USDC
105,0.8712728399283522,2931957332020.151,476,S6_worst_case_no_intervention,indonesia,USDC
106,0.8983276910123701,2931651002093.5464,476,S6_worst_case_no_intervention,indonesia,USDC
107,0.9183606115780968,2931446339656.7646,476,S6_worst_case_no_intervention,indonesia,USDC
108,0.9162063123653678,2931313402616.0625,476,S6_worst_case_no_intervention,indonesia,USDC
109,0.9298335789149388,2931185548755.994,476,S6_worst_case_no_intervention,indonesia,USDC
110,0.9503977831450444,2931098460792.7373,476,S6_worst_case_no_intervention,indonesia,USDC
111,0.9691331017544689,2931053652087.0176,476,S6_worst_case_no_intervention,indonesia,USDC
112,0.9650232584974847,2931052350275.537,476,S6_worst_case_no_intervention,indonesia,USDC
113,0.9911285902810509,2931043804954.8833,476,S6_worst_case_no_intervention,indonesia,USDC
114,0.9105254606780598,2931043804954.8833,476,S6_worst_case_no_intervention,indonesia,USDC
115,0.9540101720458738,2930911203276.624,476,S6_worst_case_no_intervention,indonesia,USDC
116,0.9492828110305727,2930882551443.1245,476,S6_worst_case_no_intervention,indonesia,USDC
117,0.9149193296100893,2930839805398.828,476,S6_worst_case_no_intervention,indonesia,USDC
118,0.927115895537212,2930728584038.0654,476,S6_worst_case_no_intervention,indonesia,USDC
119,0.9279700946358447,2930649197503.805,476,S6_worst_case_no_intervention,indonesia,USDC
120,0.9244843790435181,2930579152431.383,476,S6_worst_case_no_intervention,indonesia,USDC
