Step,price,liquidity,iteration,scenario,region,coin
1,0.9865236407910628,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
2,1.001010142344859,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
3,0.9800575901722973,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
4,0.9922967846552794,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
5,0.9982902109227976,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
6,1.0043398017727923,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
7,1.0205272571587962,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
8,1.026330505647429,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
9,1.0219511171950546,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
10,0.9911332761861523,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
11,0.9890986956685275,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
12,0.9947449084633918,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
13,0.9912340220469681,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
14,1.003487186214669,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
15,1.0284388464285712,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
16,1.0289138198836572,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
17,1.0559603559667998,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
18,1.092928207666873,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
19,1.1103079520576549,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
20,1.1086603363836127,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
21,1.0799876911615023,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
22,1.114994435245809,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
23,1.090829279951846,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
24,1.0482833382435148,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
25,1.0197181323417526,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
26,0.984969140652086,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
27,0.9912689377856903,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
28,0.9653497552509929,2989858098999.7075,727,S6_worst_case_no_intervention,indonesia,USDC
29,0.94138572624925,2989583039459.3223,727,S6_worst_case_no_intervention,indonesia,USDC
30,0.9284869073862333,2987864304117.407,727,S6_worst_case_no_intervention,indonesia,USDC
31,0.952440448293516,2985460691730.4824,727,S6_worst_case_no_intervention,indonesia,USDC
32,0.9813026610298939,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
33,0.9787077664599988,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
34,0.99219081775924,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
35,1.0074401229496266,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
36,1.0045620618666402,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
37,1.0198174596390404,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
38,1.018886193825817,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
39,1.0690213407878322,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
40,1.0518925258963343,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
41,1.0505107911510028,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
42,1.0540413434237987,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
43,1.039681924823458,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
44,1.0342663159554937,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
45,1.0443855927936654,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
46,1.052093044230452,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
47,1.05802560823648,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
48,1.0657653196393098,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
49,1.0743155384885745,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
50,1.0632444158906307,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
51,1.0421943124160746,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
52,1.0174820432888974,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
53,1.023768432357694,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
54,1.0224677970815341,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
55,1.0062027536274598,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
56,1.0045086001633818,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
57,0.9779214551819052,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
58,0.9762133184598448,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
59,0.9828826452822883,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
60,0.8393558053742433,2984454138532.471,727,S6_worst_case_no_intervention,indonesia,USDC
61,0.8532051205473524,2977100885321.632,727,S6_worst_case_no_intervention,indonesia,USDC
62,0.8579147703747826,2971625799911.1343,727,S6_worst_case_no_intervention,indonesia,USDC
63,0.8643372311129782,2966930063582.04,727,S6_worst_case_no_intervention,indonesia,USDC
64,0.8875633363114279,2963069608497.8877,727,S6_worst_case_no_intervention,indonesia,USDC
65,0.9135640088522343,2960247086808.1025,727,S6_worst_case_no_intervention,indonesia,USDC
66,0.9112088413779743,2958548792826.868,727,S6_worst_case_no_intervention,indonesia,USDC
67,0.9289191895038788,2956845156670.7876,727,S6_worst_case_no_intervention,indonesia,USDC
68,0.9353173665886133,2955757736401.032,727,S6_worst_case_no_intervention,indonesia,USDC
69,0.8993179767042703,2954881996087.6787,727,S6_worst_case_no_intervention,indonesia,USDC
70,0.9221741340281923,2953058553121.78,727,S6_worst_case_no_intervention,indonesia,USDC
71,0.9252315775405485,2951914654349.2773,727,S6_worst_case_no_intervention,indonesia,USDC
72,0.9647676234743388,2950980262323.3555,727,S6_worst_case_no_intervention,indonesia,USDC
73,0.9521066152536212,2950866325094.958,727,S6_worst_case_no_intervention,indonesia,USDC
74,0.943418176869648,2950513442419.989,727,S6_worst_case_no_intervention,indonesia,USDC
75,0.9557826081177728,2949987471314.1807,727,S6_worst_case_no_intervention,indonesia,USDC
76,0.937450322419541,2949722984178.814,727,S6_worst_case_no_intervention,indonesia,USDC
77,0.9621832859214362,2949056390768.76,727,S6_worst_case_no_intervention,indonesia,USDC
78,0.9573068261844863,2948926684523.542,727,S6_worst_case_no_intervention,indonesia,USDC
79,0.9666131256912663,2948719121689.871,727,S6_worst_case_no_intervention,indonesia,USDC
80,0.9830607708073651,2948664131076.966,727,S6_worst_case_no_intervention,indonesia,USDC
81,0.9690327820345622,2948664131076.966,727,S6_worst_case_no_intervention,indonesia,USDC
82,0.9712019827431231,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
83,0.976687309105999,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
84,0.9732285468966038,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
85,0.994237129966886,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
86,1.0321438447157036,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
87,1.0327260104061033,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
88,1.025868463073623,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
89,1.0323210297658547,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
90,1.0084383101119965,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
91,0.9813318238874447,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
92,1.0649185553488074,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
93,1.0494518116553184,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
94,1.06459725204032,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
95,0.9933726920240988,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
96,0.9773624285745001,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
97,0.9659755174658805,2948651634952.3906,727,S6_worst_case_no_intervention,indonesia,USDC
98,0.9694766894744254,2948606622333.414,727,S6_worst_case_no_intervention,indonesia,USDC
99,0.9621250929145794,2948596507591.559,727,S6_worst_case_no_intervention,indonesia,USDC
100,0.9895183275846493,2948456593378.2563,727,S6_worst_case_no_intervention,indonesia,USDC
101,0.838694730983157,2948456593378.2563,727,S6_worst_case_no_intervention,indonesia,USDC
102,0.8382799991718967,2946093625800.1826,727,S6_worst_case_no_intervention,indonesia,USDC
103,0.871052357984563,2944024282363.8706,727,S6_worst_case_no_intervention,indonesia,USDC
104,0.8949543513531207,2942641904562.049,727,S6_worst_case_no_intervention,indonesia,USDC
105,0.8995851836726364,2941722085156.659,727,S6_worst_case_no_intervention,indonesia,USDC
106,0.9226407490991368,2940881456408.4854,727,S6_worst_case_no_intervention,indonesia,USDC
107,0.9092374310709033,2940358058908.8555,727,S6_worst_case_no_intervention,indonesia,USDC
108,0.9271284346338606,2939700322272.018,727,S6_worst_case_no_intervention,indonesia,USDC
109,0.941876372656574,2939277545774.8657,727,S6_worst_case_no_intervention,indonesia,USDC
110,0.9409998293534877,2939013788163.768,727,S6_worst_case_no_intervention,indonesia,USDC
