Step,price,liquidity,iteration,scenario,region,coin
1,0.9806750947579558,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
2,0.9713576325603626,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
3,0.9929635214057758,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
4,1.0146133185961168,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
5,1.054094524510885,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
6,1.0601460662403894,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
7,1.0871731016432247,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
8,1.1243546336004124,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
9,1.0748049835437339,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
10,1.043617942811451,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
11,0.9871627671359465,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
12,0.9739939843464486,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
13,0.9897964470919146,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
14,0.9866372200031759,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
15,0.9910259706531117,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
16,0.9922350138415953,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
17,1.0017489749641304,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
18,0.9868745939088686,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
19,0.9936061513295175,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
20,1.006816171337358,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
21,1.0539369474543652,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
22,1.0351702072614106,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
23,1.059384529901974,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
24,1.0578120579782457,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
25,1.0221128932288206,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
26,1.0161337723940589,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
27,1.0095646165595116,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
28,1.0400937812496194,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
29,1.0643683257000471,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
30,1.1036371178148856,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
31,1.1403871300193227,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
32,1.1173950035438618,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
33,1.0944274237322589,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
34,1.1232763741612541,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
35,1.1275906373685247,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
36,1.1180450117961982,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
37,1.111135653990177,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
38,1.1309163100662682,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
39,1.12327758928465,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
40,1.096192634444369,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
41,1.095180119068943,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
42,1.097584883929769,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
43,1.0628831937836523,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
44,1.0827994294320349,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
45,1.0584933676146997,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
46,1.0761736197435026,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
47,1.1102450133060142,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
48,1.1046055638726053,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
49,1.0829057749797246,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
50,1.103514940922984,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
51,1.1381022036292405,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
52,1.1287952295044188,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
53,1.1199697636605457,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
54,1.1039969126262181,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
55,1.0958644175601588,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
56,1.0753010942636985,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
57,1.0920081304048037,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
58,1.0535001975115803,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
59,1.061029343846038,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
60,1.0342856437058152,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
61,1.0378817577746926,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
62,1.0319098883256743,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
63,1.0316863614820948,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
64,1.0154758600563818,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
65,1.034033903634172,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
66,1.0223681502176372,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
67,1.0175720637977415,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
68,0.9996808614318875,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
69,0.9751157900755936,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
70,0.9497679318013245,2989578674921.854,249,S6_worst_case_no_intervention,indonesia,USDC
71,0.9579696296092229,2988327206785.8535,249,S6_worst_case_no_intervention,indonesia,USDC
72,0.9711535049637683,2987725860939.9463,249,S6_worst_case_no_intervention,indonesia,USDC
73,0.9666538017590117,2987725860939.9463,249,S6_worst_case_no_intervention,indonesia,USDC
74,0.9641362746178117,2987625219051.3213,249,S6_worst_case_no_intervention,indonesia,USDC
75,0.9470396681473976,2987274323181.0527,249,S6_worst_case_no_intervention,indonesia,USDC
76,0.9354250726746202,2985961142886.367,249,S6_worst_case_no_intervention,indonesia,USDC
77,0.9357091582725703,2983951431822.142,249,S6_worst_case_no_intervention,indonesia,USDC
78,0.9678744845525953,2982209468847.1484,249,S6_worst_case_no_intervention,indonesia,USDC
79,0.9881903929906455,2982123165806.7275,249,S6_worst_case_no_intervention,indonesia,USDC
80,0.9737866537207677,2982123165806.7275,249,S6_worst_case_no_intervention,indonesia,USDC
81,0.9659142318352547,2982123165806.7275,249,S6_worst_case_no_intervention,indonesia,USDC
82,0.948858730490657,2981932569358.5938,249,S6_worst_case_no_intervention,indonesia,USDC
83,0.9683531128981417,2980791509779.0566,249,S6_worst_case_no_intervention,indonesia,USDC
