Step,price,liquidity,iteration,scenario,region,coin
1,1.01722506573516,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
2,1.0211460707281457,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
3,1.0201914001315135,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
4,1.0415705040675034,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
5,1.0660074767012517,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
6,1.0295429130247375,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
7,0.996168669265776,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
8,0.9737403330671863,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
9,0.9653215495374597,2989431808476.1616,228,S6_worst_case_no_intervention,indonesia,USDC
10,0.9489129712751989,2989151844416.2124,228,S6_worst_case_no_intervention,indonesia,USDC
11,0.9531042781111037,2987853578320.012,228,S6_worst_case_no_intervention,indonesia,USDC
12,0.9438766231432625,2986874814230.5093,228,S6_worst_case_no_intervention,indonesia,USDC
13,0.9352053964084073,2985327798470.6074,228,S6_worst_case_no_intervention,indonesia,USDC
14,0.954004491324987,2983340774424.6387,228,S6_worst_case_no_intervention,indonesia,USDC
15,0.9730730057183024,2982489989843.2866,228,S6_worst_case_no_intervention,indonesia,USDC
16,0.9291070695954913,2982489989843.2866,228,S6_worst_case_no_intervention,indonesia,USDC
17,0.9460874256902712,2980272933780.922,228,S6_worst_case_no_intervention,indonesia,USDC
18,0.9312502213039283,2979064304314.5474,228,S6_worst_case_no_intervention,indonesia,USDC
19,0.9352169492356532,2977138737561.591,228,S6_worst_case_no_intervention,indonesia,USDC
20,0.9299718338728279,2975463742757.328,228,S6_worst_case_no_intervention,indonesia,USDC
21,0.9248104829639765,2973602659174.5693,228,S6_worst_case_no_intervention,indonesia,USDC
22,0.9287602021969038,2971585914620.5938,228,S6_worst_case_no_intervention,indonesia,USDC
23,0.9135608726390358,2969832157990.79,228,S6_worst_case_no_intervention,indonesia,USDC
24,0.9122966939957053,2967527787441.4785,228,S6_worst_case_no_intervention,indonesia,USDC
25,0.8890789582325391,2965261535965.4277,228,S6_worst_case_no_intervention,indonesia,USDC
26,0.9093173132280407,2962301167394.2227,228,S6_worst_case_no_intervention,indonesia,USDC
27,0.9210047757433965,2960244877691.5225,228,S6_worst_case_no_intervention,indonesia,USDC
28,0.9170920259980536,2958707908171.997,228,S6_worst_case_no_intervention,indonesia,USDC
29,0.8878862648084189,2957131201159.4346,228,S6_worst_case_no_intervention,indonesia,USDC
30,0.928334806698802,2954840059146.753,228,S6_worst_case_no_intervention,indonesia,USDC
31,0.9487449131314902,2953781786501.1426,228,S6_worst_case_no_intervention,indonesia,USDC
32,0.9438288329664886,2953260035228.291,228,S6_worst_case_no_intervention,indonesia,USDC
33,0.948655462080401,2952655997928.2896,228,S6_worst_case_no_intervention,indonesia,USDC
34,0.9631228470055581,2952180551878.096,228,S6_worst_case_no_intervention,indonesia,USDC
35,0.9951419936222168,2952036370550.718,228,S6_worst_case_no_intervention,indonesia,USDC
36,0.988918761268281,2952036370550.718,228,S6_worst_case_no_intervention,indonesia,USDC
37,0.9694817759123187,2952036370550.718,228,S6_worst_case_no_intervention,indonesia,USDC
38,0.9624557482583109,2952036370550.718,228,S6_worst_case_no_intervention,indonesia,USDC
39,0.9537417944798895,2951878430592.5503,228,S6_worst_case_no_intervention,indonesia,USDC
40,0.949768207446184,2951535689883.8003,228,S6_worst_case_no_intervention,indonesia,USDC
41,0.9518053169496422,2951086799310.612,228,S6_worst_case_no_intervention,indonesia,USDC
42,0.9659893482483785,2950715910683.142,228,S6_worst_case_no_intervention,indonesia,USDC
43,1.011738077809945,2950627907464.7935,228,S6_worst_case_no_intervention,indonesia,USDC
44,1.0330155823312528,2950627907464.7935,228,S6_worst_case_no_intervention,indonesia,USDC
45,1.040484209022601,2950627907464.7935,228,S6_worst_case_no_intervention,indonesia,USDC
46,0.9801697276585737,2950627907464.7935,228,S6_worst_case_no_intervention,indonesia,USDC
47,0.9782280491505297,2950627907464.7935,228,S6_worst_case_no_intervention,indonesia,USDC
48,0.9500733064053979,2950627907464.7935,228,S6_worst_case_no_intervention,indonesia,USDC
49,0.9440425972216279,2950231141477.2705,228,S6_worst_case_no_intervention,indonesia,USDC
50,0.9332346641195709,2949703555579.7505,228,S6_worst_case_no_intervention,indonesia,USDC
51,0.939054703256082,2948987310848.3804,228,S6_worst_case_no_intervention,indonesia,USDC
52,0.9476138536550214,2948395022155.365,228,S6_worst_case_no_intervention,indonesia,USDC
53,0.940498596646528,2947957379602.1753,228,S6_worst_case_no_intervention,indonesia,USDC
54,0.9583328069949636,2947409448087.4355,228,S6_worst_case_no_intervention,indonesia,USDC
55,0.9660883785493641,2947193212426.4873,228,S6_worst_case_no_intervention,indonesia,USDC
56,0.9740416342180582,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
57,0.9787757172937638,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
58,0.9734075970423288,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
59,0.9808004612745406,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
60,0.9944401687283713,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
61,0.9938035707545472,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
62,0.9880230419159537,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
63,0.9885547966123114,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
64,0.9889071463126085,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
65,0.9842118846225424,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
66,0.9723319961620495,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
67,0.968948958714007,2947121587798.9766,228,S6_worst_case_no_intervention,indonesia,USDC
68,0.9816462627680387,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
69,1.0093881567061012,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
70,1.0092121965609426,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
71,1.0017313740365108,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
72,1.014256386614934,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
73,1.0168029183382903,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
74,1.0208217040310115,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
75,1.0154895766970098,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
76,1.0340082082248734,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
77,1.0474487184682224,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
78,1.0368605716707422,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
79,1.0132006068072164,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
80,1.002093456791446,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
81,1.037925167791916,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
82,1.0325175958911823,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
83,1.0324518174238766,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
84,1.0361035175090816,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
85,1.0555926064781054,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
86,1.066081152643565,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
87,1.0414117660026718,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
88,1.0541515003333575,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
89,1.0542053520580619,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
90,1.086656912947719,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
91,1.0473625729694627,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
92,1.0563242626981717,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
93,1.0638882349528362,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
94,1.0826805393665389,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
95,1.060735370860884,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
96,1.0535133264396404,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
97,1.0040401117290871,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
98,1.0412375726728673,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
99,1.0343601758172054,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
100,1.0173265959708995,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
101,0.8643808898727571,2947115169055.6416,228,S6_worst_case_no_intervention,indonesia,USDC
102,0.8725382287907504,2945272266652.1504,228,S6_worst_case_no_intervention,indonesia,USDC
103,0.8969011075449107,2943680679940.194,228,S6_worst_case_no_intervention,indonesia,USDC
104,0.9076266842077987,2942682613363.4697,228,S6_worst_case_no_intervention,indonesia,USDC
105,0.9138137385130862,2941851635390.7983,228,S6_worst_case_no_intervention,indonesia,USDC
106,0.9333560821303296,2941150428272.9844,228,S6_worst_case_no_intervention,indonesia,USDC
107,0.9301421301313085,2940734668025.053,228,S6_worst_case_no_intervention,indonesia,USDC
108,0.9620593968651366,2940283853601.579,228,S6_worst_case_no_intervention,indonesia,USDC
109,0.9363895481049938,2940209136711.0493,228,S6_worst_case_no_intervention,indonesia,USDC
