Step,price,liquidity,iteration,scenario,region,coin
1,0.992569935933912,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
2,0.9771097355785826,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
3,0.9830114299111101,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
4,1.0102836948930989,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
5,0.9897907512222831,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
6,0.9977456033584688,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
7,0.9801661427828207,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
8,0.9551329925266698,2989288297639.8584,399,S6_worst_case_no_intervention,indonesia,USDC
9,0.9502728040030997,2988403379915.327,399,S6_worst_case_no_intervention,indonesia,USDC
10,0.9615862288843161,2987226958916.1157,399,S6_worst_case_no_intervention,indonesia,USDC
11,0.9594545325126266,2986724399498.871,399,S6_worst_case_no_intervention,indonesia,USDC
12,0.9649768662099679,2986121340592.289,399,S6_worst_case_no_intervention,indonesia,USDC
13,0.981213890908998,2985827031336.1606,399,S6_worst_case_no_intervention,indonesia,USDC
14,0.9619665290264819,2985827031336.1606,399,S6_worst_case_no_intervention,indonesia,USDC
15,0.9558039223548017,2985358781567.0586,399,S6_worst_case_no_intervention,indonesia,USDC
16,0.9690442168876627,2984550207210.185,399,S6_worst_case_no_intervention,indonesia,USDC
17,0.94163124519901,2984512724622.37,399,S6_worst_case_no_intervention,indonesia,USDC
18,0.9251768302215594,2982930098188.587,399,S6_worst_case_no_intervention,indonesia,USDC
19,0.9556745107668133,2980451339906.92,399,S6_worst_case_no_intervention,indonesia,USDC
20,0.9582383020960854,2979707941676.4766,399,S6_worst_case_no_intervention,indonesia,USDC
21,0.9640393604737698,2979119733326.8813,399,S6_worst_case_no_intervention,indonesia,USDC
22,0.9812305369198292,2978823590913.993,399,S6_worst_case_no_intervention,indonesia,USDC
23,0.9580422187691602,2978823590913.993,399,S6_worst_case_no_intervention,indonesia,USDC
24,0.9687012457257352,2978212939161.233,399,S6_worst_case_no_intervention,indonesia,USDC
25,0.9514511240755673,2978165304474.764,399,S6_worst_case_no_intervention,indonesia,USDC
26,0.9391872214074896,2977272823410.1885,399,S6_worst_case_no_intervention,indonesia,USDC
27,0.9461154016769796,2975783985082.2593,399,S6_worst_case_no_intervention,indonesia,USDC
28,0.9603246117277591,2974686102044.1245,399,S6_worst_case_no_intervention,indonesia,USDC
