Step,price,liquidity,iteration,scenario,region,coin
1,1.015837823006997,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
2,0.999379628085184,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
3,1.0142982860250207,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
4,1.004462782920966,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
5,1.0349119384881234,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
6,1.0126518644936722,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
7,1.027340927014282,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
8,1.0493534828614501,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
9,1.0359010273920108,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
10,1.0540606872094553,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
11,1.0535674556843944,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
12,1.060450056896937,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
13,1.071028613554848,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
14,1.0394274814431828,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
15,1.0602721268123694,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
16,1.02917512987632,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
17,0.9877477877284212,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
18,0.9891418469099444,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
19,0.9967641242848968,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
20,0.9688952759004278,2989830470695.901,765,S6_worst_case_no_intervention,indonesia,USDC
21,1.0198650845640302,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
22,1.0033035093242775,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
23,1.0233961611922677,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
24,1.0276196814235081,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
25,1.008622586004287,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
26,1.0178139641777648,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
27,1.0502290696951107,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
28,1.025787228115484,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
29,1.0475420523812313,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
30,1.058604614781347,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
31,1.0578311966888092,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
32,1.0306851307825717,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
33,1.033131636170525,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
34,0.9525564394528112,2989772191436.99,765,S6_worst_case_no_intervention,indonesia,USDC
35,0.9814112542046618,2988694256349.31,765,S6_worst_case_no_intervention,indonesia,USDC
36,0.9843011868562072,2988694256349.31,765,S6_worst_case_no_intervention,indonesia,USDC
37,0.9819083601326297,2988694256349.31,765,S6_worst_case_no_intervention,indonesia,USDC
38,0.9977046362014615,2988694256349.31,765,S6_worst_case_no_intervention,indonesia,USDC
39,0.9512517118734027,2988694256349.31,765,S6_worst_case_no_intervention,indonesia,USDC
40,0.9620595276631015,2987593398591.051,765,S6_worst_case_no_intervention,indonesia,USDC
41,0.968707225848325,2987149402153.1123,765,S6_worst_case_no_intervention,indonesia,USDC
42,0.955413627376714,2987097079455.311,765,S6_worst_case_no_intervention,indonesia,USDC
43,0.9338162534804324,2986288110949.385,765,S6_worst_case_no_intervention,indonesia,USDC
44,0.9854388992457283,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
45,0.9730335871216678,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
46,0.9815895537977047,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
47,0.9750745481935121,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
48,1.0075013942494375,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
49,1.007411556152037,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
50,0.9983053867885916,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
51,0.9885839230378642,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
52,0.9842834444812821,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
53,0.9723753568932064,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
54,0.950149816137725,2984260141949.4297,765,S6_worst_case_no_intervention,indonesia,USDC
55,0.9931703325151039,2983165819274.4663,765,S6_worst_case_no_intervention,indonesia,USDC
56,1.0199438050197909,2983165819274.4663,765,S6_worst_case_no_intervention,indonesia,USDC
57,1.0105679818766349,2983165819274.4663,765,S6_worst_case_no_intervention,indonesia,USDC
58,0.9712040229109443,2983165819274.4663,765,S6_worst_case_no_intervention,indonesia,USDC
59,1.0081620873887671,2983165819274.4663,765,S6_worst_case_no_intervention,indonesia,USDC
60,0.8446204232652343,2983165819274.4663,765,S6_worst_case_no_intervention,indonesia,USDC
61,0.8351881032779671,2976332956611.888,765,S6_worst_case_no_intervention,indonesia,USDC
62,0.8517367823515279,2970052683229.6016,765,S6_worst_case_no_intervention,indonesia,USDC
63,0.8398734231315834,2965200050983.0,765,S6_worst_case_no_intervention,indonesia,USDC
64,0.845647993711133,2960559756857.4585,765,S6_worst_case_no_intervention,indonesia,USDC
65,0.8604507194395653,2956762311558.609,765,S6_worst_case_no_intervention,indonesia,USDC
66,0.8754332126618466,2953761282976.467,765,S6_worst_case_no_intervention,indonesia,USDC
67,0.8884441664037828,2951496509654.2246,765,S6_worst_case_no_intervention,indonesia,USDC
68,0.9079793180987002,2949674868553.22,765,S6_worst_case_no_intervention,indonesia,USDC
69,0.9100040069110074,2948429524857.4814,765,S6_worst_case_no_intervention,indonesia,USDC
70,0.8860287896366368,2947301804355.965,765,S6_worst_case_no_intervention,indonesia,USDC
71,0.8846756059237947,2945789341434.215,765,S6_worst_case_no_intervention,indonesia,USDC
72,0.8821631376146214,2944385546613.7124,765,S6_worst_case_no_intervention,indonesia,USDC
73,0.8891462401865855,2943094728778.098,765,S6_worst_case_no_intervention,indonesia,USDC
74,0.9046190067192676,2942038255498.983,765,S6_worst_case_no_intervention,indonesia,USDC
75,0.9470676315292536,2941255180902.2495,765,S6_worst_case_no_intervention,indonesia,USDC
76,0.9577458880436299,2940995442498.972,765,S6_worst_case_no_intervention,indonesia,USDC
77,0.9332459480442367,2940870660816.0806,765,S6_worst_case_no_intervention,indonesia,USDC
78,0.9498482404165813,2940477556822.112,765,S6_worst_case_no_intervention,indonesia,USDC
79,0.9512550995382647,2940274656427.0566,765,S6_worst_case_no_intervention,indonesia,USDC
80,0.9282828552868135,2940072826301.351,765,S6_worst_case_no_intervention,indonesia,USDC
81,0.9371038505859158,2939644873212.1523,765,S6_worst_case_no_intervention,indonesia,USDC
82,0.9118170308672935,2939312031921.8594,765,S6_worst_case_no_intervention,indonesia,USDC
83,0.9308733588853689,2938772030492.968,765,S6_worst_case_no_intervention,indonesia,USDC
84,0.8939504026552669,2938411357089.6846,765,S6_worst_case_no_intervention,indonesia,USDC
85,0.8894828947414254,2937785508659.002,765,S6_worst_case_no_intervention,indonesia,USDC
86,0.9089994099905304,2937140246608.4854,765,S6_worst_case_no_intervention,indonesia,USDC
87,0.9213384873690686,2936714843569.866,765,S6_worst_case_no_intervention,indonesia,USDC
88,0.9175994089801797,2936369478623.926,765,S6_worst_case_no_intervention,indonesia,USDC
89,0.9028818952353878,2936044007516.4883,765,S6_worst_case_no_intervention,indonesia,USDC
90,0.9070214890911179,2935645174042.9956,765,S6_worst_case_no_intervention,indonesia,USDC
91,0.9082128995639251,2935295515037.586,765,S6_worst_case_no_intervention,indonesia,USDC
92,0.9417551349678089,2934973259145.902,765,S6_worst_case_no_intervention,indonesia,USDC
93,0.9415058653253205,2934838949543.117,765,S6_worst_case_no_intervention,indonesia,USDC
94,0.9365055576362472,2934706924863.759,765,S6_worst_case_no_intervention,indonesia,USDC
95,0.9366895096882704,2934549200770.8223,765,S6_worst_case_no_intervention,indonesia,USDC
96,0.9521023431901994,2934402555454.6265,765,S6_worst_case_no_intervention,indonesia,USDC
97,0.9681583577124785,2934321972038.8457,765,S6_worst_case_no_intervention,indonesia,USDC
98,0.9789507409261223,2934318345708.4434,765,S6_worst_case_no_intervention,indonesia,USDC
99,0.9441111542571062,2934318345708.4434,765,S6_worst_case_no_intervention,indonesia,USDC
100,0.9649069246935327,2934202885592.533,765,S6_worst_case_no_intervention,indonesia,USDC
101,0.8196349229954107,2934187837175.958,765,S6_worst_case_no_intervention,indonesia,USDC
102,0.8222339881781388,2933525937807.1997,765,S6_worst_case_no_intervention,indonesia,USDC
103,0.8418175660387948,2932985563099.8765,765,S6_worst_case_no_intervention,indonesia,USDC
104,0.8344937942168484,2932585648470.6914,765,S6_worst_case_no_intervention,indonesia,USDC
105,0.8382639291137907,2932200758072.2173,765,S6_worst_case_no_intervention,indonesia,USDC
106,0.8821607220436821,2931878848437.3438,765,S6_worst_case_no_intervention,indonesia,USDC
107,0.8817208030428104,2931697484276.491,765,S6_worst_case_no_intervention,indonesia,USDC
108,0.865747733179582,2931538951270.046,765,S6_worst_case_no_intervention,indonesia,USDC
109,0.8587918055234958,2931363185606.078,765,S6_worst_case_no_intervention,indonesia,USDC
110,0.8560050478757809,2931187463484.6265,765,S6_worst_case_no_intervention,indonesia,USDC
111,0.8437310539452437,2931031333031.6113,765,S6_worst_case_no_intervention,indonesia,USDC
112,0.8821818229350601,2930878241369.3164,765,S6_worst_case_no_intervention,indonesia,USDC
113,0.8978191140658438,2930785519872.122,765,S6_worst_case_no_intervention,indonesia,USDC
114,0.906253309293153,2930716148822.628,765,S6_worst_case_no_intervention,indonesia,USDC
115,0.9168122424376687,2930662223482.484,765,S6_worst_case_no_intervention,indonesia,USDC
116,0.889415957337614,2930617824143.7485,765,S6_worst_case_no_intervention,indonesia,USDC
117,0.9076287222936107,2930556901785.5337,765,S6_worst_case_no_intervention,indonesia,USDC
118,0.9040953004896758,2930511334584.7744,765,S6_worst_case_no_intervention,indonesia,USDC
119,0.9458213652430961,2930467331727.994,765,S6_worst_case_no_intervention,indonesia,USDC
120,0.9318851941312564,2930451457057.596,765,S6_worst_case_no_intervention,indonesia,USDC
121,0.9211750397497293,2857167807854.2075,765,S6_worst_case_no_intervention,indonesia,USDC
122,0.897984056428529,2785710855771.409,765,S6_worst_case_no_intervention,indonesia,USDC
123,0.914096562804254,2716027826103.701,765,S6_worst_case_no_intervention,indonesia,USDC
124,0.9018144463871339,2648097444932.599,765,S6_worst_case_no_intervention,indonesia,USDC
125,0.8927766255254889,2581861688658.4697,765,S6_worst_case_no_intervention,indonesia,USDC
126,0.8602709567607233,2517279989143.757,765,S6_worst_case_no_intervention,indonesia,USDC
127,0.833363344272745,2454300826198.3584,765,S6_worst_case_no_intervention,indonesia,USDC
128,0.8355765063252748,2392894396593.8945,765,S6_worst_case_no_intervention,indonesia,USDC
129,0.835482228233037,2333027573180.0283,765,S6_worst_case_no_intervention,indonesia,USDC
130,0.8263006676205272,2274665899109.372,765,S6_worst_case_no_intervention,indonesia,USDC
131,0.8116251340109574,2217765087644.245,765,S6_worst_case_no_intervention,indonesia,USDC
132,0.8198480492292338,2162289290169.474,765,S6_worst_case_no_intervention,indonesia,USDC
133,0.8054913344293627,2108206131407.0088,765,S6_worst_case_no_intervention,indonesia,USDC
134,0.7849701497650865,2055477259647.9482,765,S6_worst_case_no_intervention,indonesia,USDC
135,0.7772567615458392,2004067411570.4973,765,S6_worst_case_no_intervention,indonesia,USDC
136,0.7872500703061216,1953945457530.9683,765,S6_worst_case_no_intervention,indonesia,USDC
137,0.787012698607565,1905081724857.3965,765,S6_worst_case_no_intervention,indonesia,USDC
138,0.783252126473675,1857442592543.0918,765,S6_worst_case_no_intervention,indonesia,USDC
139,0.789301225521573,1810996634964.0994,765,S6_worst_case_no_intervention,indonesia,USDC
