Step,price,liquidity,iteration,scenario,region,coin
1,0.9695356149173331,2990210581510.9707,61,S6_worst_case_no_intervention,indonesia,USDC
2,0.9680580500687347,2990189708306.136,61,S6_worst_case_no_intervention,indonesia,USDC
3,0.9655534901831764,2990094694336.7104,61,S6_worst_case_no_intervention,indonesia,USDC
4,0.9454067069553418,2989838463839.739,61,S6_worst_case_no_intervention,indonesia,USDC
5,0.9604438712817593,2988341335486.2886,61,S6_worst_case_no_intervention,indonesia,USDC
6,0.9975122565902315,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
7,1.004347691878394,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
8,1.004667085152091,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
9,1.0233956714477936,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
10,1.0403131378985429,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
11,1.05029035859063,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
12,1.0261397909119239,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
13,1.0243037757183537,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
14,1.0237279654810236,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
15,1.0556865011122685,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
16,1.0223296085108609,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
17,1.0073726271371461,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
18,0.9728468464854292,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
19,0.9872014769335717,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
20,0.951889782119343,2987768649952.8076,61,S6_worst_case_no_intervention,indonesia,USDC
21,0.9626170625131445,2986708078373.834,61,S6_worst_case_no_intervention,indonesia,USDC
22,0.9639713825504249,2986300024792.834,61,S6_worst_case_no_intervention,indonesia,USDC
23,0.9904603661679376,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
24,0.9772908213766791,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
25,0.9898843825034666,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
26,0.9817680669489844,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
27,0.998549423648798,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
28,1.0106478292381167,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
29,1.0071120168161323,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
30,0.8807572893774398,2985951425002.621,61,S6_worst_case_no_intervention,indonesia,USDC
31,0.8855284616404004,2980823111636.041,61,S6_worst_case_no_intervention,indonesia,USDC
32,0.9096541957816321,2976481789487.7754,61,S6_worst_case_no_intervention,indonesia,USDC
33,0.9259222356398907,2973628429147.372,61,S6_worst_case_no_intervention,indonesia,USDC
34,0.889060105120246,2971675824443.3047,61,S6_worst_case_no_intervention,indonesia,USDC
35,0.8909941309979901,2968276160242.8438,61,S6_worst_case_no_intervention,indonesia,USDC
36,0.8994208341920038,2965204251159.0503,61,S6_worst_case_no_intervention,indonesia,USDC
37,0.8829590148993262,2962734953644.2383,61,S6_worst_case_no_intervention,indonesia,USDC
38,0.864259881468526,2959874677298.073,61,S6_worst_case_no_intervention,indonesia,USDC
39,0.8440117402258657,2956738806181.873,61,S6_worst_case_no_intervention,indonesia,USDC
40,0.8439199557593204,2953293192922.92,61,S6_worst_case_no_intervention,indonesia,USDC
41,0.870039614854036,2950326463881.044,61,S6_worst_case_no_intervention,indonesia,USDC
42,0.8600553753493317,2948332301803.835,61,S6_worst_case_no_intervention,indonesia,USDC
43,0.8632898104837468,2946359724372.887,61,S6_worst_case_no_intervention,indonesia,USDC
44,0.8720533539862142,2944608318958.7056,61,S6_worst_case_no_intervention,indonesia,USDC
45,0.8972730722943143,2943154494120.3623,61,S6_worst_case_no_intervention,indonesia,USDC
46,0.8914075134187128,2942201300908.44,61,S6_worst_case_no_intervention,indonesia,USDC
47,0.9093912045919763,2941247584671.961,61,S6_worst_case_no_intervention,indonesia,USDC
48,0.9317009457669957,2940601245267.1216,61,S6_worst_case_no_intervention,indonesia,USDC
49,0.9631364693086997,2940190984860.2,61,S6_worst_case_no_intervention,indonesia,USDC
50,0.9611118195506207,2940120365473.912,61,S6_worst_case_no_intervention,indonesia,USDC
51,0.964108678184406,2940035699336.0137,61,S6_worst_case_no_intervention,indonesia,USDC
52,0.9523169754214432,2939976026211.2886,61,S6_worst_case_no_intervention,indonesia,USDC
53,0.9605664128169933,2939805676554.259,61,S6_worst_case_no_intervention,indonesia,USDC
54,0.9401546680496595,2939731518890.057,61,S6_worst_case_no_intervention,indonesia,USDC
55,0.961327221222914,2939458124955.6367,61,S6_worst_case_no_intervention,indonesia,USDC
56,0.9568856823736115,2939381593373.1436,61,S6_worst_case_no_intervention,indonesia,USDC
57,0.966541010736333,2939277983613.765,61,S6_worst_case_no_intervention,indonesia,USDC
58,0.962031535107954,2939250874420.5503,61,S6_worst_case_no_intervention,indonesia,USDC
59,0.9663067405537817,2939176609207.4946,61,S6_worst_case_no_intervention,indonesia,USDC
60,0.9567273938988108,2939147679828.5996,61,S6_worst_case_no_intervention,indonesia,USDC
61,1.0116399917249552,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
62,0.9988527527036574,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
63,0.9854018195216588,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
64,1.0254165528814179,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
65,1.0118275467756355,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
66,0.9812038587542442,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
67,0.9689381746926928,2939038716591.8545,61,S6_worst_case_no_intervention,indonesia,USDC
68,0.9666678398850199,2939029052739.024,61,S6_worst_case_no_intervention,indonesia,USDC
69,0.9443729143960935,2939013910859.2773,61,S6_worst_case_no_intervention,indonesia,USDC
70,0.9364595921081448,2938781329751.2275,61,S6_worst_case_no_intervention,indonesia,USDC
71,0.9549059013095483,2938494267602.8613,61,S6_worst_case_no_intervention,indonesia,USDC
72,0.839955254057771,2938371785007.7314,61,S6_worst_case_no_intervention,indonesia,USDC
73,0.8434405418356818,2937344966710.507,61,S6_worst_case_no_intervention,indonesia,USDC
74,0.855727493510643,2936452467683.5557,61,S6_worst_case_no_intervention,indonesia,USDC
75,0.8827761545937532,2935763550827.89,61,S6_worst_case_no_intervention,indonesia,USDC
76,0.8777458224571275,2935275354473.2676,61,S6_worst_case_no_intervention,indonesia,USDC
77,0.9233897000519462,2934793657087.62,61,S6_worst_case_no_intervention,indonesia,USDC
78,0.9453574981398707,2934585523483.6914,61,S6_worst_case_no_intervention,indonesia,USDC
79,0.9647474350305998,2934474379653.0723,61,S6_worst_case_no_intervention,indonesia,USDC
80,0.9924541480386238,2934453855517.4087,61,S6_worst_case_no_intervention,indonesia,USDC
81,0.991620221943336,2934453855517.4087,61,S6_worst_case_no_intervention,indonesia,USDC
82,0.9953000330707757,2934453855517.4087,61,S6_worst_case_no_intervention,indonesia,USDC
83,0.9647729888926118,2934453855517.4087,61,S6_worst_case_no_intervention,indonesia,USDC
84,0.9331235494612795,2934438694953.1455,61,S6_worst_case_no_intervention,indonesia,USDC
85,0.9172950770933667,2934277954936.421,61,S6_worst_case_no_intervention,indonesia,USDC
86,0.8409333430223471,2934056954314.956,61,S6_worst_case_no_intervention,indonesia,USDC
87,0.8654515045321145,2933576699679.7715,61,S6_worst_case_no_intervention,indonesia,USDC
88,0.8766978929552096,2933213892885.8384,61,S6_worst_case_no_intervention,indonesia,USDC
89,0.8857593394608926,2932944099537.0186,61,S6_worst_case_no_intervention,indonesia,USDC
90,0.8886557674777488,2932712038534.3804,61,S6_worst_case_no_intervention,indonesia,USDC
91,0.8885936410704615,2932502266264.5283,61,S6_worst_case_no_intervention,indonesia,USDC
92,0.9008270765897638,2932309938726.795,61,S6_worst_case_no_intervention,indonesia,USDC
93,0.9095288927839833,2932170960679.081,61,S6_worst_case_no_intervention,indonesia,USDC
94,0.9061928313193877,2932057890147.9844,61,S6_worst_case_no_intervention,indonesia,USDC
95,0.9243300139122147,2931942332269.903,61,S6_worst_case_no_intervention,indonesia,USDC
96,0.9393822065052014,2931863059323.328,61,S6_worst_case_no_intervention,indonesia,USDC
97,0.9270303994536089,2931810899298.16,61,S6_worst_case_no_intervention,indonesia,USDC
98,0.9486936400969418,2931742011497.9487,61,S6_worst_case_no_intervention,indonesia,USDC
99,0.9456925672595877,2931708373149.0117,61,S6_worst_case_no_intervention,indonesia,USDC
100,0.9327782145992918,2931672226815.283,61,S6_worst_case_no_intervention,indonesia,USDC
101,0.8122544827413203,2931617836053.2397,61,S6_worst_case_no_intervention,indonesia,USDC
102,0.8130296610341039,2931398092401.326,61,S6_worst_case_no_intervention,indonesia,USDC
103,0.8227479509444035,2931205923342.579,61,S6_worst_case_no_intervention,indonesia,USDC
104,0.8410622051645329,2931063918388.7056,61,S6_worst_case_no_intervention,indonesia,USDC
105,0.8554113547419386,2930955141790.047,61,S6_worst_case_no_intervention,indonesia,USDC
106,0.8944166145256354,2930872734155.419,61,S6_worst_case_no_intervention,indonesia,USDC
107,0.9209476516677343,2930823544928.913,61,S6_worst_case_no_intervention,indonesia,USDC
108,0.9161162150890997,2930795045459.624,61,S6_worst_case_no_intervention,indonesia,USDC
109,0.9333483436971625,2930764249161.689,61,S6_worst_case_no_intervention,indonesia,USDC
110,0.927867871816402,2930743957803.441,61,S6_worst_case_no_intervention,indonesia,USDC
111,0.9294637632640544,2930721459679.125,61,S6_worst_case_no_intervention,indonesia,USDC
112,0.9319331716066012,2930700110113.798,61,S6_worst_case_no_intervention,indonesia,USDC
113,0.9604665049266052,2930681480017.1533,61,S6_worst_case_no_intervention,indonesia,USDC
114,0.9709173944679941,2930676851863.9688,61,S6_worst_case_no_intervention,indonesia,USDC
115,0.9744889088244718,2930676851863.9688,61,S6_worst_case_no_intervention,indonesia,USDC
116,0.9634839829778117,2930676851863.9688,61,S6_worst_case_no_intervention,indonesia,USDC
117,0.9471246895545445,2930674597318.866,61,S6_worst_case_no_intervention,indonesia,USDC
118,0.9413049708381007,2930664072715.545,61,S6_worst_case_no_intervention,indonesia,USDC
119,0.9584416245732964,2930651576686.2095,61,S6_worst_case_no_intervention,indonesia,USDC
120,0.9613498506930781,2930647266546.37,61,S6_worst_case_no_intervention,indonesia,USDC
121,0.9497273197494216,2857377575699.3687,61,S6_worst_case_no_intervention,indonesia,USDC
122,0.897761061061373,2785934673860.552,61,S6_worst_case_no_intervention,indonesia,USDC
123,0.8918353211910636,2716256947077.083,61,S6_worst_case_no_intervention,indonesia,USDC
124,0.8667082469422149,2648319544695.76,61,S6_worst_case_no_intervention,indonesia,USDC
125,0.8659096977632383,2582075520634.639,61,S6_worst_case_no_intervention,indonesia,USDC
126,0.8686443821659615,2517491764154.559,61,S6_worst_case_no_intervention,indonesia,USDC
127,0.8840456575420984,2454526565905.902,61,S6_worst_case_no_intervention,indonesia,USDC
128,0.8373497739713779,2393141602207.3994,61,S6_worst_case_no_intervention,indonesia,USDC
129,0.8217227768422477,2333282786371.4272,61,S6_worst_case_no_intervention,indonesia,USDC
130,0.818636209897633,2274921181125.3438,61,S6_worst_case_no_intervention,indonesia,USDC
131,0.8318801087919977,2218022327341.6494,61,S6_worst_case_no_intervention,indonesia,USDC
132,0.8307859446953426,2162551253678.977,61,S6_worst_case_no_intervention,indonesia,USDC
133,0.8281595906388857,2108469242704.4268,61,S6_worst_case_no_intervention,indonesia,USDC
134,0.8403026181894894,2055742199157.8037,61,S6_worst_case_no_intervention,indonesia,USDC
135,0.8111323024475148,2004335787180.9912,61,S6_worst_case_no_intervention,indonesia,USDC
136,0.8047713008034614,1954214018998.3835,61,S6_worst_case_no_intervention,indonesia,USDC
137,0.7723822433502103,1905346997330.501,61,S6_worst_case_no_intervention,indonesia,USDC
138,0.7775796693462708,1857701689047.3457,61,S6_worst_case_no_intervention,indonesia,USDC
139,0.7811667151390077,1811249898390.4429,61,S6_worst_case_no_intervention,indonesia,USDC
140,0.7823127483529947,1765961650598.5757,61,S6_worst_case_no_intervention,indonesia,USDC
141,0.7792107188321067,1721807073213.2988,61,S6_worst_case_no_intervention,indonesia,USDC
142,0.7723207072065423,1678757011214.7422,61,S6_worst_case_no_intervention,indonesia,USDC
143,0.7893339232314464,1636784178493.2258,61,S6_worst_case_no_intervention,indonesia,USDC
144,0.8070628533247991,1595861701597.1821,61,S6_worst_case_no_intervention,indonesia,USDC
145,0.7990255419571037,1555962991959.438,61,S6_worst_case_no_intervention,indonesia,USDC
146,0.7958107180397594,1517061977437.0298,61,S6_worst_case_no_intervention,indonesia,USDC
