Step,price,liquidity,iteration,scenario,region,coin
1,1.0198957049556923,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
2,1.0269780417446541,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
3,1.0364373931678121,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
4,1.0314095943087185,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
5,1.0062875667232725,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
6,1.042937262409602,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
7,1.0449769883163982,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
8,1.071145445931095,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
9,1.047618636744606,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
10,1.089288964434337,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
11,1.0995397767431374,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
12,1.094055471892397,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
13,1.0725619917896796,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
14,1.0618298890878202,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
15,1.058056137628812,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
16,1.0733866051299503,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
17,1.0829711264946962,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
18,1.0704543147822048,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
19,1.0698702176552397,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
20,1.0800958482261738,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
21,1.0857140213885408,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
22,1.081941081479761,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
23,1.080084070924404,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
24,1.042223830073481,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
25,1.0142360583386754,2989522701095.8574,773,S6_worst_case_no_intervention,indonesia,USDC
