Step,price,liquidity,iteration,scenario,region,coin
1,0.9891230763575524,2989743721444.253,931,S6_worst_case_no_intervention,indonesia,USDC
2,0.9550856590754911,2989743721444.253,931,S6_worst_case_no_intervention,indonesia,USDC
3,0.9557058382471898,2988832760753.284,931,S6_worst_case_no_intervention,indonesia,USDC
4,0.9403393483832161,2987985002544.092,931,S6_worst_case_no_intervention,indonesia,USDC
5,0.9426318322468981,2986235308201.291,931,S6_worst_case_no_intervention,indonesia,USDC
6,0.9380293426632761,2984671381993.1763,931,S6_worst_case_no_intervention,indonesia,USDC
7,0.9262516406352312,2982909561841.0586,931,S6_worst_case_no_intervention,indonesia,USDC
8,0.9712463076165736,2980530915956.5605,931,S6_worst_case_no_intervention,indonesia,USDC
9,0.975456153890128,2980530915956.5605,931,S6_worst_case_no_intervention,indonesia,USDC
10,0.9729041821316862,2980530915956.5605,931,S6_worst_case_no_intervention,indonesia,USDC
11,0.9610737042478528,2980530915956.5605,931,S6_worst_case_no_intervention,indonesia,USDC
12,0.9928451780108295,2980063553566.2114,931,S6_worst_case_no_intervention,indonesia,USDC
13,0.9614071683591798,2980063553566.2114,931,S6_worst_case_no_intervention,indonesia,USDC
14,0.9664226136391911,2979637913439.9233,931,S6_worst_case_no_intervention,indonesia,USDC
15,0.9620755352334414,2979471602638.877,931,S6_worst_case_no_intervention,indonesia,USDC
16,0.9356006505463927,2979075475789.868,931,S6_worst_case_no_intervention,indonesia,USDC
17,0.9267843882905826,2977378178131.863,931,S6_worst_case_no_intervention,indonesia,USDC
18,0.9171500400187151,2975315070954.831,931,S6_worst_case_no_intervention,indonesia,USDC
19,0.9341872718935958,2972898474534.912,931,S6_worst_case_no_intervention,indonesia,USDC
20,0.9331523521649822,2971357153564.706,931,S6_worst_case_no_intervention,indonesia,USDC
21,0.9364878230741623,2969776373057.5093,931,S6_worst_case_no_intervention,indonesia,USDC
22,0.9530946792789788,2968409855026.246,931,S6_worst_case_no_intervention,indonesia,USDC
