Step,price,liquidity,iteration,scenario,region,coin
1,1.0249811063011036,2990024834578.166,925,S6_worst_case_no_intervention,indonesia,USDC
2,1.026501525596736,2990024834578.166,925,S6_worst_case_no_intervention,indonesia,USDC
3,0.9962866058362759,2990024834578.166,925,S6_worst_case_no_intervention,indonesia,USDC
4,0.9757959905242511,2990024834578.166,925,S6_worst_case_no_intervention,indonesia,USDC
5,0.9781885283972656,2990024834578.166,925,S6_worst_case_no_intervention,indonesia,USDC
6,0.9609269354290862,2990024834578.166,925,S6_worst_case_no_intervention,indonesia,USDC
7,0.95455016605093,2989483754844.177,925,S6_worst_case_no_intervention,indonesia,USDC
8,0.9737025952312374,2988572218219.7905,925,S6_worst_case_no_intervention,indonesia,USDC
9,0.9709169482485785,2988572218219.7905,925,S6_worst_case_no_intervention,indonesia,USDC
10,0.997748433152539,2988572218219.7905,925,S6_worst_case_no_intervention,indonesia,USDC
11,0.9937384829428902,2988572218219.7905,925,S6_worst_case_no_intervention,indonesia,USDC
12,0.9676249911466729,2988572218219.7905,925,S6_worst_case_no_intervention,indonesia,USDC
13,0.9433204347640235,2988428867132.6895,925,S6_worst_case_no_intervention,indonesia,USDC
14,0.9534701302334996,2986867681848.8477,925,S6_worst_case_no_intervention,indonesia,USDC
15,0.9594828768766015,2985911398459.0947,925,S6_worst_case_no_intervention,indonesia,USDC
16,0.9695754828526988,2985337988786.825,925,S6_worst_case_no_intervention,indonesia,USDC
17,0.999682621655796,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
18,1.0172280024460485,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
19,1.011595988716212,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
20,1.009140866045842,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
21,1.0181480084908014,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
22,1.0201185705760765,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
23,1.0558636127692327,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
24,1.0655048551688069,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
25,1.0313956935601856,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
26,1.0667673507652393,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
27,1.0681828911824176,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
28,1.0321370155398415,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
29,1.0047470639970146,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
30,1.0245629316930898,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
31,0.9971977469890356,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
32,0.9816192341576048,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
33,0.9822151305781718,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
34,0.9926527631062175,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
35,0.9653082592577986,2985329924103.6436,925,S6_worst_case_no_intervention,indonesia,USDC
36,0.9387877022357368,2985095851048.705,925,S6_worst_case_no_intervention,indonesia,USDC
37,0.9177713131855136,2983343716200.61,925,S6_worst_case_no_intervention,indonesia,USDC
38,0.9164407341776375,2980526242667.238,925,S6_worst_case_no_intervention,indonesia,USDC
39,0.9348891122786832,2977818028842.21,925,S6_worst_case_no_intervention,indonesia,USDC
40,0.9253752880530931,2976129145755.0923,925,S6_worst_case_no_intervention,indonesia,USDC
41,0.9095904780487797,2974055038571.7275,925,S6_worst_case_no_intervention,indonesia,USDC
42,0.8925275342032762,2971397412518.7725,925,S6_worst_case_no_intervention,indonesia,USDC
43,0.8815880085411398,2968191674733.244,925,S6_worst_case_no_intervention,indonesia,USDC
44,0.8809820337882989,2964818540331.2246,925,S6_worst_case_no_intervention,indonesia,USDC
45,0.806792595413316,2961728006329.544,925,S6_worst_case_no_intervention,indonesia,USDC
46,0.8188538131551945,2956554458423.8604,925,S6_worst_case_no_intervention,indonesia,USDC
47,0.841372238284729,2952420590915.9185,925,S6_worst_case_no_intervention,indonesia,USDC
48,0.8509838535375727,2949487907045.9453,925,S6_worst_case_no_intervention,indonesia,USDC
49,0.864516692862739,2947132473335.96,925,S6_worst_case_no_intervention,indonesia,USDC
50,0.8791561733468363,2945328290095.5596,925,S6_worst_case_no_intervention,indonesia,USDC
51,0.9042054614221002,2943895069002.5527,925,S6_worst_case_no_intervention,indonesia,USDC
52,0.9366967856127733,2942954259029.4395,925,S6_worst_case_no_intervention,indonesia,USDC
53,0.9531214245994676,2942533904666.7183,925,S6_worst_case_no_intervention,indonesia,USDC
54,1.0021754708031854,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
55,1.0151642640925713,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
56,1.0097717943625424,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
57,1.0529443301686543,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
58,1.0146769459051852,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
59,1.021875180752904,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
60,1.024561174475467,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
61,1.0211095681293798,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
62,1.0269329935054476,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
63,1.0304210691004099,2942316239426.842,925,S6_worst_case_no_intervention,indonesia,USDC
