Step,price,liquidity,iteration,scenario,region,coin
1,0.9837080721146776,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
2,0.9713448137640087,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
3,0.9824835023251483,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
4,1.0079811912810537,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
5,1.004570705045581,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
6,1.0049447902742255,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
7,1.0129483089218305,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
8,0.9821473617649793,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
9,0.9773742385516917,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
10,0.960195052152273,2989013982860.1714,28,S6_worst_case_no_intervention,indonesia,USDC
11,0.9529616783096161,2988438268262.2563,28,S6_worst_case_no_intervention,indonesia,USDC
12,0.9535936361715606,2987418955886.922,28,S6_worst_case_no_intervention,indonesia,USDC
13,0.9802778480936188,2986467567491.7915,28,S6_worst_case_no_intervention,indonesia,USDC
14,0.947744163467686,2986467567491.7915,28,S6_worst_case_no_intervention,indonesia,USDC
15,0.9505156529197101,2985163112203.239,28,S6_worst_case_no_intervention,indonesia,USDC
16,0.9624571592199557,2984074490574.5244,28,S6_worst_case_no_intervention,indonesia,USDC
17,0.9557514156782921,2983676251602.123,28,S6_worst_case_no_intervention,indonesia,USDC
18,0.9407355502029435,2982885192178.0986,28,S6_worst_case_no_intervention,indonesia,USDC
19,0.9714420616145399,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
20,0.972861246786359,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
21,0.9714793992726789,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
22,1.007441677893757,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
23,0.9902552645070886,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
24,0.9855719066674083,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
25,1.0252788483439674,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
26,1.0108181435905759,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
27,0.9874100087985324,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
28,0.991120921520418,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
29,0.9698642826178687,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
30,0.9652620754639242,2981292005187.325,28,S6_worst_case_no_intervention,indonesia,USDC
31,0.9917002206526644,2981055734084.742,28,S6_worst_case_no_intervention,indonesia,USDC
32,0.8450131622901311,2981055734084.742,28,S6_worst_case_no_intervention,indonesia,USDC
33,0.864097430129357,2974436157090.506,28,S6_worst_case_no_intervention,indonesia,USDC
34,0.8973588248570393,2969583649369.059,28,S6_worst_case_no_intervention,indonesia,USDC
35,0.894028841004002,2966622264412.5073,28,S6_worst_case_no_intervention,indonesia,USDC
36,0.9221163795398067,2963702486114.4365,28,S6_worst_case_no_intervention,indonesia,USDC
37,0.9353589636785796,2962008498385.7754,28,S6_worst_case_no_intervention,indonesia,USDC
38,0.9592706604065617,2960845239091.291,28,S6_worst_case_no_intervention,indonesia,USDC
39,0.9604833058567483,2960512060078.751,28,S6_worst_case_no_intervention,indonesia,USDC
40,0.9935987861582111,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
41,1.0078533037187989,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
42,1.0411545635926598,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
43,1.0833132688784353,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
44,1.0505534659653855,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
45,1.0557108830929205,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
46,1.0515477684893255,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
47,1.039196197556005,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
48,1.0331995923044537,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
49,1.0151410744790736,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
50,1.0235428893432565,2960230838813.9297,28,S6_worst_case_no_intervention,indonesia,USDC
