Step,price,liquidity,iteration,scenario,region,coin
1,1.0447751300572676,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
2,1.04538648460593,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
3,1.0845061462375274,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
4,1.064849834901914,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
5,1.0562945646666577,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
6,1.0826005965889245,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
7,1.0878718807036523,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
8,1.1115548080767748,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
9,1.1221733173762491,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
10,1.1203436969279734,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
11,1.114392230072355,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
12,1.0919734870035127,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
13,1.0732017215530099,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
14,1.0240465558807785,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
15,1.0287939794294338,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
16,1.0252121518769408,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
17,1.012086839598969,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
18,0.9955232920043102,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
19,1.0032982216634212,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
20,1.0163168998931118,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
21,1.0525499377639482,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
22,1.0213398676410155,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
23,1.0222836438944916,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
24,1.021513693410766,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
25,1.0064843863523525,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
26,0.9942703114882373,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
27,1.016968878200907,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
28,1.0064198556122965,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
29,1.0348609153185884,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
30,1.0060040314218568,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
31,0.9925181999206979,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
32,1.0286188409676986,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
33,1.031214315054648,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
34,1.0333764091657516,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
35,1.0316990324933348,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
36,1.0244540845455634,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
37,0.9792852766001542,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
38,0.96218048675622,2988468009954.05,901,S6_worst_case_no_intervention,indonesia,USDC
39,0.9506194739289417,2988039157355.8755,901,S6_worst_case_no_intervention,indonesia,USDC
40,0.9620058183243928,2986897211384.2056,901,S6_worst_case_no_intervention,indonesia,USDC
41,0.9456282277795839,2986453022667.661,901,S6_worst_case_no_intervention,indonesia,USDC
42,0.9741310215059088,2985050188279.9624,901,S6_worst_case_no_intervention,indonesia,USDC
43,0.9779283736429695,2985050188279.9624,901,S6_worst_case_no_intervention,indonesia,USDC
44,1.0091863226322069,2985050188279.9624,901,S6_worst_case_no_intervention,indonesia,USDC
45,1.0245562461637456,2985050188279.9624,901,S6_worst_case_no_intervention,indonesia,USDC
46,0.9613591462365347,2985050188279.9624,901,S6_worst_case_no_intervention,indonesia,USDC
47,0.95947757902309,2984565346130.3896,901,S6_worst_case_no_intervention,indonesia,USDC
48,0.9655590664529553,2983977222714.9307,901,S6_worst_case_no_intervention,indonesia,USDC
49,0.9388435009959025,2983758122201.754,901,S6_worst_case_no_intervention,indonesia,USDC
50,0.965998438048143,2982013596422.5835,901,S6_worst_case_no_intervention,indonesia,USDC
51,0.9769536623199027,2981792703658.1484,901,S6_worst_case_no_intervention,indonesia,USDC
52,0.9911054116737321,2981792703658.1484,901,S6_worst_case_no_intervention,indonesia,USDC
53,0.9689095203425018,2981792703658.1484,901,S6_worst_case_no_intervention,indonesia,USDC
54,0.9499234977296213,2981781294164.5444,901,S6_worst_case_no_intervention,indonesia,USDC
55,0.9330550002204574,2980677846461.974,901,S6_worst_case_no_intervention,indonesia,USDC
56,0.8863021796055711,2978724852319.6157,901,S6_worst_case_no_intervention,indonesia,USDC
57,0.9062390825550334,2974568346096.7627,901,S6_worst_case_no_intervention,indonesia,USDC
58,0.8954962167825198,2971633826810.8105,901,S6_worst_case_no_intervention,indonesia,USDC
59,0.9157685268997066,2968475544887.253,901,S6_worst_case_no_intervention,indonesia,USDC
60,0.8973108060643809,2966238774212.47,901,S6_worst_case_no_intervention,indonesia,USDC
61,0.9383686580700016,2963457765677.044,901,S6_worst_case_no_intervention,indonesia,USDC
62,0.9399408208655823,2962374542856.917,901,S6_worst_case_no_intervention,indonesia,USDC
63,0.9587454637269547,2961323818582.325,901,S6_worst_case_no_intervention,indonesia,USDC
64,0.9556370201939994,2960942605293.6787,901,S6_worst_case_no_intervention,indonesia,USDC
65,0.9580158283862118,2960524469818.3037,901,S6_worst_case_no_intervention,indonesia,USDC
66,0.9732461408843618,2960188312531.635,901,S6_worst_case_no_intervention,indonesia,USDC
67,0.9637483795044041,2960188312531.635,901,S6_worst_case_no_intervention,indonesia,USDC
68,1.0096440924794183,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
69,1.0138012673884365,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
70,1.0299202495939668,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
71,1.034138796099764,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
72,1.0410871560979944,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
73,1.0264268088347261,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
74,1.0679448931192328,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
75,1.0479029670991722,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
76,1.0285077160602991,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
77,1.0387098270493071,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
78,1.0374018287509974,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
79,1.07569745259654,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
80,1.1040847021015727,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
81,1.0718494258162439,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
82,1.0552414707948714,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
83,1.1057117812175596,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
84,1.087577128030975,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
85,1.1007057514002638,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
86,1.076136127844209,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
87,1.081347275604915,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
88,1.056777264067911,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
89,1.0702689139935664,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
90,1.0268523605311297,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
91,1.0580704550922746,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
92,1.0447313158475036,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
93,1.0410734666112698,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
94,1.0267202902604025,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
95,1.0247886295008157,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
96,1.0281833557702562,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
97,1.05134879811582,2960001365403.376,901,S6_worst_case_no_intervention,indonesia,USDC
