Step,price,liquidity,iteration,scenario,region,coin
1,0.9726957632324486,2989048405980.5913,764,S6_worst_case_no_intervention,indonesia,USDC
2,0.9826068421713283,2989048405980.5913,764,S6_worst_case_no_intervention,indonesia,USDC
3,0.9736977607304499,2989048405980.5913,764,S6_worst_case_no_intervention,indonesia,USDC
4,0.9642842805719534,2989048405980.5913,764,S6_worst_case_no_intervention,indonesia,USDC
5,0.9749555595962912,2988713266489.902,764,S6_worst_case_no_intervention,indonesia,USDC
6,0.9849496679427853,2988713266489.902,764,S6_worst_case_no_intervention,indonesia,USDC
7,0.9822864600845012,2988713266489.902,764,S6_worst_case_no_intervention,indonesia,USDC
8,0.9679738259199265,2988713266489.902,764,S6_worst_case_no_intervention,indonesia,USDC
9,0.9570869349423855,2988596992117.9727,764,S6_worst_case_no_intervention,indonesia,USDC
10,0.9838345778720743,2987804255244.8994,764,S6_worst_case_no_intervention,indonesia,USDC
11,0.9786004692086451,2987804255244.8994,764,S6_worst_case_no_intervention,indonesia,USDC
12,0.9754852887726497,2987804255244.8994,764,S6_worst_case_no_intervention,indonesia,USDC
13,0.9554668586094048,2987804255244.8994,764,S6_worst_case_no_intervention,indonesia,USDC
14,0.9717042464236386,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
15,1.0241816276705857,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
16,0.9967954724574365,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
17,1.000726478621984,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
18,1.0154642652166006,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
19,1.0059245059416035,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
20,0.9998296212098244,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
21,0.9872605060008111,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
22,1.0283779061474871,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
23,0.9925655147959858,2986959557463.573,764,S6_worst_case_no_intervention,indonesia,USDC
