Step,price,liquidity,iteration,scenario,region,coin
1,1.0381024322083723,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
2,1.0072371213337827,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
3,1.0038150130170587,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
4,1.0057080323870395,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
5,0.9968509211908549,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
6,0.9966712653361973,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
7,0.9824706280778063,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
8,0.9777807070183264,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
9,0.9722801328118811,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
10,0.9329716204777003,2989232804785.995,449,S6_worst_case_no_intervention,indonesia,USDC
11,0.9315675324819241,2986977598501.969,449,S6_worst_case_no_intervention,indonesia,USDC
12,0.9358064995172057,2984743318444.102,449,S6_worst_case_no_intervention,indonesia,USDC
13,0.9532314076964822,2982836533820.7275,449,S6_worst_case_no_intervention,indonesia,USDC
14,0.9423971033092989,2981921984943.2856,449,S6_worst_case_no_intervention,indonesia,USDC
15,0.9384439710047465,2980422630307.616,449,S6_worst_case_no_intervention,indonesia,USDC
16,0.9537312294986136,2978757323484.5005,449,S6_worst_case_no_intervention,indonesia,USDC
17,0.9654177756669431,2977962728645.9995,449,S6_worst_case_no_intervention,indonesia,USDC
18,0.9957943596218761,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
19,0.983946986624165,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
20,0.9879690039541695,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
21,1.0047769169322196,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
22,1.0307422168684188,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
23,1.0667909237347362,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
24,1.078116563205223,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
25,1.0644868957481297,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
26,1.049412980277057,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
27,1.0498447063110612,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
28,1.0372150773980495,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
29,1.0261867859587221,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
30,1.0167141567362468,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
31,1.021449990126185,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
32,1.0100012440376214,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
33,1.0133842759092109,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
34,0.9906412460331836,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
35,0.9916479308579269,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
36,0.9896801429110926,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
37,0.9567970809241807,2977750602680.527,449,S6_worst_case_no_intervention,indonesia,USDC
38,0.9604559715863265,2977131511692.775,449,S6_worst_case_no_intervention,indonesia,USDC
39,0.958134056504002,2976660226517.83,449,S6_worst_case_no_intervention,indonesia,USDC
40,0.9465934025258721,2976107224206.343,449,S6_worst_case_no_intervention,indonesia,USDC
41,0.831376993061111,2974993600367.47,449,S6_worst_case_no_intervention,indonesia,USDC
42,0.8442818142314351,2968564656013.27,449,S6_worst_case_no_intervention,indonesia,USDC
43,0.8534691487038513,2963562444431.505,449,S6_worst_case_no_intervention,indonesia,USDC
44,0.8812462676333174,2959522870083.694,449,S6_worst_case_no_intervention,indonesia,USDC
45,0.8961022964067553,2956848442949.968,449,S6_worst_case_no_intervention,indonesia,USDC
46,0.9050463312771804,2954772076049.659,449,S6_worst_case_no_intervention,indonesia,USDC
47,0.9006735245682809,2953061901446.4814,449,S6_worst_case_no_intervention,indonesia,USDC
48,0.9164533266775183,2951433383975.9453,449,S6_worst_case_no_intervention,indonesia,USDC
49,0.9150413889657592,2950248667575.801,449,S6_worst_case_no_intervention,indonesia,USDC
50,0.9276121344031789,2949099146991.551,449,S6_worst_case_no_intervention,indonesia,USDC
51,0.9565852117584194,2948265282124.3594,449,S6_worst_case_no_intervention,indonesia,USDC
52,0.9039776409842076,2948022531734.8516,449,S6_worst_case_no_intervention,indonesia,USDC
53,0.9500908679440694,2946743622355.031,449,S6_worst_case_no_intervention,indonesia,USDC
54,0.9289694268275595,2946407402004.8267,449,S6_worst_case_no_intervention,indonesia,USDC
55,0.9675046735035104,2945730744451.7227,449,S6_worst_case_no_intervention,indonesia,USDC
56,1.008278835288552,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
57,1.0071430901583227,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
58,0.9850781291619888,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
59,0.9852757475967828,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
60,1.0025340872278572,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
61,1.0102870918197375,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
62,1.0442489211043624,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
63,1.0316113289217939,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
64,1.0432519835452352,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
65,1.0530439164586645,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
66,1.0269482721354908,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
67,1.049847136570163,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
68,1.0436905708011472,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
69,1.015708147510756,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
70,1.0047471803495407,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
71,1.015237137002745,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
72,1.0110386649117349,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
73,1.0522274239880687,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
74,1.0375471567030665,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
75,1.0188844651829494,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
76,1.0260506479969669,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
77,1.0371575175518077,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
78,0.9987266644193322,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
79,1.0214878811389958,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
80,1.020382180998553,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
81,1.0275435302539373,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
82,0.995239947240498,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
83,0.9948217813018848,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
84,0.9997420354675665,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
85,0.999122810434437,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
86,1.0500783626076935,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
87,1.042757418550335,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
88,1.064393413173134,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
89,1.0490958484769286,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
90,1.030395904877847,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
91,1.0641200511391493,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
92,1.050388818488564,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
93,1.0654963049143484,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
94,1.0673440687073148,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
95,1.0501091452972602,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
96,1.0835256015772694,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
97,1.05571120899743,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
98,1.0526086245602733,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
99,1.0597590548905553,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
100,1.0602700981615354,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
101,0.929152013456864,2945703352772.128,449,S6_worst_case_no_intervention,indonesia,USDC
102,0.9107506027907658,2945050040358.1484,449,S6_worst_case_no_intervention,indonesia,USDC
103,0.9100539138580215,2944107865696.1187,449,S6_worst_case_no_intervention,indonesia,USDC
104,0.9042047595974252,2943188585610.876,449,S6_worst_case_no_intervention,indonesia,USDC
105,0.9053468593140922,2942265102152.5703,449,S6_worst_case_no_intervention,indonesia,USDC
106,0.9142513591404186,2941460048996.594,449,S6_worst_case_no_intervention,indonesia,USDC
107,0.8935247312188974,2940757314722.162,449,S6_worst_case_no_intervention,indonesia,USDC
108,0.9183806494086003,2939911968092.9995,449,S6_worst_case_no_intervention,indonesia,USDC
109,0.9204000330724392,2939358806801.017,449,S6_worst_case_no_intervention,indonesia,USDC
110,0.925139349318912,2938882571858.9775,449,S6_worst_case_no_intervention,indonesia,USDC
111,0.9066680999578969,2938448872529.212,449,S6_worst_case_no_intervention,indonesia,USDC
112,0.9286869862174775,2937891487554.547,449,S6_worst_case_no_intervention,indonesia,USDC
113,0.9470539828524114,2937533178815.8164,449,S6_worst_case_no_intervention,indonesia,USDC
114,0.9371861297166052,2937336827759.3013,449,S6_worst_case_no_intervention,indonesia,USDC
115,0.9526240273297601,2937080213407.6855,449,S6_worst_case_no_intervention,indonesia,USDC
116,0.9990376890983569,2936958803689.208,449,S6_worst_case_no_intervention,indonesia,USDC
117,1.0024127906594282,2936958803689.208,449,S6_worst_case_no_intervention,indonesia,USDC
118,1.0205466316687157,2936958803689.208,449,S6_worst_case_no_intervention,indonesia,USDC
119,0.986763961735462,2936958803689.208,449,S6_worst_case_no_intervention,indonesia,USDC
120,1.0113987590741162,2936958803689.208,449,S6_worst_case_no_intervention,indonesia,USDC
121,0.9901558058561988,2863534833596.978,449,S6_worst_case_no_intervention,indonesia,USDC
122,1.000047787619878,2791946462757.0537,449,S6_worst_case_no_intervention,indonesia,USDC
123,0.9901595275548424,2722147801188.127,449,S6_worst_case_no_intervention,indonesia,USDC
124,0.9763358666844261,2654094106158.424,449,S6_worst_case_no_intervention,indonesia,USDC
125,0.9269442533860072,2587741753504.4634,449,S6_worst_case_no_intervention,indonesia,USDC
126,0.8909789213788807,2522742213234.1704,449,S6_worst_case_no_intervention,indonesia,USDC
127,0.8816964454946644,2459112124695.741,449,S6_worst_case_no_intervention,indonesia,USDC
128,0.8358939739486012,2397068192880.353,449,S6_worst_case_no_intervention,indonesia,USDC
129,0.8507047852774746,2336332733970.3525,449,S6_worst_case_no_intervention,indonesia,USDC
130,0.860194710359922,2277301054262.6743,449,S6_worst_case_no_intervention,indonesia,USDC
131,0.8557314844434948,2219851239694.0625,449,S6_worst_case_no_intervention,indonesia,USDC
132,0.8422626530447515,2163896963018.4392,449,S6_worst_case_no_intervention,indonesia,USDC
133,0.8647770009299586,2109343391569.7803,449,S6_worst_case_no_intervention,indonesia,USDC
134,0.8650982966900175,2056273683263.6792,449,S6_worst_case_no_intervention,indonesia,USDC
135,0.8779948097870238,2004559935849.9392,449,S6_worst_case_no_intervention,indonesia,USDC
136,0.8653222977344928,1954200026073.442,449,S6_worst_case_no_intervention,indonesia,USDC
137,0.8511985106235563,1905102702004.33,449,S6_worst_case_no_intervention,indonesia,USDC
138,0.8346544068224279,1857217398881.3882,449,S6_worst_case_no_intervention,indonesia,USDC
139,0.8443105829816743,1810529298737.5618,449,S6_worst_case_no_intervention,indonesia,USDC
140,0.8468519051053125,1765064420551.189,449,S6_worst_case_no_intervention,indonesia,USDC
141,0.8571862043157296,1720772630517.433,449,S6_worst_case_no_intervention,indonesia,USDC
142,0.8516105144060403,1677611174692.979,449,S6_worst_case_no_intervention,indonesia,USDC
143,0.8506601740258056,1635547339463.2454,449,S6_worst_case_no_intervention,indonesia,USDC
144,0.8457625074911147,1594543469757.249,449,S6_worst_case_no_intervention,indonesia,USDC
145,0.8261308324505594,1554578821413.4736,449,S6_worst_case_no_intervention,indonesia,USDC
146,0.7992223086109282,1515606725993.417,449,S6_worst_case_no_intervention,indonesia,USDC
147,0.7893169411182858,1477611732010.7488,449,S6_worst_case_no_intervention,indonesia,USDC
148,0.7728149801987099,1440573132264.307,449,S6_worst_case_no_intervention,indonesia,USDC
149,0.749163142228445,1404471503168.3762,449,S6_worst_case_no_intervention,indonesia,USDC
150,0.7658670327281278,1369286242732.524,449,S6_worst_case_no_intervention,indonesia,USDC
151,0.7705296572882961,1334998642127.6575,449,S6_worst_case_no_intervention,indonesia,USDC
152,0.7486199985985273,1301581512856.06,449,S6_worst_case_no_intervention,indonesia,USDC
153,0.7474191100493264,1269002931832.1436,449,S6_worst_case_no_intervention,indonesia,USDC
154,0.7388437589370056,1237249281549.5317,449,S6_worst_case_no_intervention,indonesia,USDC
