Step,price,liquidity,iteration,scenario,region,coin
1,0.9660254635287322,2989120708421.293,218,S6_worst_case_no_intervention,indonesia,USDC
2,0.9882655968261294,2988892373452.179,218,S6_worst_case_no_intervention,indonesia,USDC
3,0.9451192272156648,2988892373452.179,218,S6_worst_case_no_intervention,indonesia,USDC
4,0.9491168939408499,2987402203625.3125,218,S6_worst_case_no_intervention,indonesia,USDC
5,0.9485386521152541,2986174081748.5625,218,S6_worst_case_no_intervention,indonesia,USDC
6,0.9515415590240739,2984911770106.3203,218,S6_worst_case_no_intervention,indonesia,USDC
7,0.9795489117923551,2983850104107.251,218,S6_worst_case_no_intervention,indonesia,USDC
8,0.9803081719692464,2983850104107.251,218,S6_worst_case_no_intervention,indonesia,USDC
9,0.9529012305370225,2983850104107.251,218,S6_worst_case_no_intervention,indonesia,USDC
10,0.9496788688839769,2982897816461.313,218,S6_worst_case_no_intervention,indonesia,USDC
11,0.9678512304890301,2981797991156.502,218,S6_worst_case_no_intervention,indonesia,USDC
12,0.9769008842280762,2981681299054.3755,218,S6_worst_case_no_intervention,indonesia,USDC
13,0.9795865888652139,2981681299054.3755,218,S6_worst_case_no_intervention,indonesia,USDC
14,0.981876290032264,2981681299054.3755,218,S6_worst_case_no_intervention,indonesia,USDC
15,1.0028467828840235,2981681299054.3755,218,S6_worst_case_no_intervention,indonesia,USDC
16,0.9606312369467926,2981681299054.3755,218,S6_worst_case_no_intervention,indonesia,USDC
17,0.9509618679092587,2981184305366.503,218,S6_worst_case_no_intervention,indonesia,USDC
18,0.943862663415943,2980189301861.911,218,S6_worst_case_no_intervention,indonesia,USDC
19,0.9482017588126875,2978844114386.8545,218,S6_worst_case_no_intervention,indonesia,USDC
20,0.9546839975002661,2977726709442.6357,218,S6_worst_case_no_intervention,indonesia,USDC
21,0.9641424456946062,2976971729766.2104,218,S6_worst_case_no_intervention,indonesia,USDC
22,0.952660366524909,2976692741766.3433,218,S6_worst_case_no_intervention,indonesia,USDC
23,0.9323334077512837,2975842348341.7373,218,S6_worst_case_no_intervention,indonesia,USDC
24,0.9478878205162748,2974047217729.395,218,S6_worst_case_no_intervention,indonesia,USDC
25,0.9693463018597087,2973067023495.925,218,S6_worst_case_no_intervention,indonesia,USDC
26,0.9523541889095788,2973054719889.723,218,S6_worst_case_no_intervention,indonesia,USDC
27,0.9733002566756054,2972269146006.125,218,S6_worst_case_no_intervention,indonesia,USDC
28,0.986215050898151,2972269146006.125,218,S6_worst_case_no_intervention,indonesia,USDC
29,0.9685693484203097,2972269146006.125,218,S6_worst_case_no_intervention,indonesia,USDC
30,1.0203325327257213,2972232662647.17,218,S6_worst_case_no_intervention,indonesia,USDC
31,1.0060372611192452,2972232662647.17,218,S6_worst_case_no_intervention,indonesia,USDC
32,0.9911111380596122,2972232662647.17,218,S6_worst_case_no_intervention,indonesia,USDC
33,0.9801294211805694,2972232662647.17,218,S6_worst_case_no_intervention,indonesia,USDC
34,0.9661003405705038,2972232662647.17,218,S6_worst_case_no_intervention,indonesia,USDC
35,0.9403216119194292,2972089065640.6313,218,S6_worst_case_no_intervention,indonesia,USDC
36,0.9700205232515408,2970827432018.261,218,S6_worst_case_no_intervention,indonesia,USDC
37,0.9746430785657046,2970827432018.261,218,S6_worst_case_no_intervention,indonesia,USDC
38,0.9533798379092255,2970827432018.261,218,S6_worst_case_no_intervention,indonesia,USDC
39,0.9948267198654686,2970126640868.8623,218,S6_worst_case_no_intervention,indonesia,USDC
40,1.000637402966482,2970126640868.8623,218,S6_worst_case_no_intervention,indonesia,USDC
