Step,price,liquidity,iteration,scenario,region,coin
1,0.9879995997743221,2989511095598.2534,341,S6_worst_case_no_intervention,indonesia,USDC
2,1.0122517753623315,2989511095598.2534,341,S6_worst_case_no_intervention,indonesia,USDC
3,0.9851813646381036,2989511095598.2534,341,S6_worst_case_no_intervention,indonesia,USDC
4,1.0125509542388424,2989511095598.2534,341,S6_worst_case_no_intervention,indonesia,USDC
5,1.0170110833430455,2989511095598.2534,341,S6_worst_case_no_intervention,indonesia,USDC
6,0.8598867328922155,2989511095598.2534,341,S6_worst_case_no_intervention,indonesia,USDC
7,0.8650894257207619,2982808300674.4014,341,S6_worst_case_no_intervention,indonesia,USDC
8,0.845320306787308,2977043929136.2393,341,S6_worst_case_no_intervention,indonesia,USDC
9,0.8728274248134786,2970934259957.842,341,S6_worst_case_no_intervention,indonesia,USDC
10,0.8610657328663497,2966812419828.362,341,S6_worst_case_no_intervention,indonesia,USDC
11,0.8495299816883053,2962623355479.7827,341,S6_worst_case_no_intervention,indonesia,USDC
12,0.8520702258706933,2958570886031.769,341,S6_worst_case_no_intervention,indonesia,USDC
13,0.859330435844775,2955121256994.1006,341,S6_worst_case_no_intervention,indonesia,USDC
14,0.8770948949494611,2952274374029.7124,341,S6_worst_case_no_intervention,indonesia,USDC
15,0.8842798006571673,2950114875355.046,341,S6_worst_case_no_intervention,indonesia,USDC
16,0.9074701740446259,2948312927968.7397,341,S6_worst_case_no_intervention,indonesia,USDC
17,0.9301633955279593,2947129951504.3,341,S6_worst_case_no_intervention,indonesia,USDC
18,0.9434393501925027,2946427807232.503,341,S6_worst_case_no_intervention,indonesia,USDC
19,0.9314039489693804,2945964591919.501,341,S6_worst_case_no_intervention,indonesia,USDC
20,0.9393890187625272,2945341370612.7,341,S6_worst_case_no_intervention,indonesia,USDC
21,0.9544850608687625,2944860215969.515,341,S6_worst_case_no_intervention,indonesia,USDC
22,0.9655368578712864,2944621628959.1113,341,S6_worst_case_no_intervention,indonesia,USDC
23,0.947577657078369,2944557383492.089,341,S6_worst_case_no_intervention,indonesia,USDC
24,0.9543358292251068,2944217677237.845,341,S6_worst_case_no_intervention,indonesia,USDC
25,0.9782808269176425,2943980186097.312,341,S6_worst_case_no_intervention,indonesia,USDC
26,0.9458034952575292,2943980186097.312,341,S6_worst_case_no_intervention,indonesia,USDC
27,0.9533452381710845,2943627748635.7188,341,S6_worst_case_no_intervention,indonesia,USDC
28,0.9256247143923761,2943407309592.8184,341,S6_worst_case_no_intervention,indonesia,USDC
29,0.9215383584701974,2942771589525.938,341,S6_worst_case_no_intervention,indonesia,USDC
30,0.9202752645717458,2942121322787.744,341,S6_worst_case_no_intervention,indonesia,USDC
31,0.9316325847500753,2941474889580.8496,341,S6_worst_case_no_intervention,indonesia,USDC
32,0.924438273858426,2941032928561.924,341,S6_worst_case_no_intervention,indonesia,USDC
33,0.9006686276797105,2940503201041.1514,341,S6_worst_case_no_intervention,indonesia,USDC
34,0.9136516496410138,2939732470747.44,341,S6_worst_case_no_intervention,indonesia,USDC
35,0.9144400580122621,2939151411324.6665,341,S6_worst_case_no_intervention,indonesia,USDC
36,0.9121252125223104,2938611562683.214,341,S6_worst_case_no_intervention,indonesia,USDC
37,0.9432430128924457,2938106034562.7207,341,S6_worst_case_no_intervention,indonesia,USDC
38,0.9492105687913631,2937892794964.6006,341,S6_worst_case_no_intervention,indonesia,USDC
39,0.9549336697385622,2937727387426.2974,341,S6_worst_case_no_intervention,indonesia,USDC
40,0.962681459471277,2937599769522.992,341,S6_worst_case_no_intervention,indonesia,USDC
41,0.986205543003693,2937538741391.0938,341,S6_worst_case_no_intervention,indonesia,USDC
42,0.9400991122774539,2937538741391.0938,341,S6_worst_case_no_intervention,indonesia,USDC
43,0.9349581823312137,2937291283931.786,341,S6_worst_case_no_intervention,indonesia,USDC
44,0.9258646631706521,2937010220075.0728,341,S6_worst_case_no_intervention,indonesia,USDC
45,0.9517280974158898,2936697664529.9604,341,S6_worst_case_no_intervention,indonesia,USDC
46,0.9587996469180293,2936568265944.285,341,S6_worst_case_no_intervention,indonesia,USDC
47,0.9346341696777123,2936496758497.545,341,S6_worst_case_no_intervention,indonesia,USDC
48,0.9326545665311529,2936249947350.1934,341,S6_worst_case_no_intervention,indonesia,USDC
49,0.9387081253410664,2936013891891.283,341,S6_worst_case_no_intervention,indonesia,USDC
50,0.966255576088995,2935824658635.8525,341,S6_worst_case_no_intervention,indonesia,USDC
51,0.9911630660624445,2935811268657.476,341,S6_worst_case_no_intervention,indonesia,USDC
52,0.971719662122992,2935811268657.476,341,S6_worst_case_no_intervention,indonesia,USDC
53,1.0152068128375396,2935811268657.476,341,S6_worst_case_no_intervention,indonesia,USDC
54,1.0541885634503139,2935811268657.476,341,S6_worst_case_no_intervention,indonesia,USDC
55,1.0661112207303474,2935811268657.476,341,S6_worst_case_no_intervention,indonesia,USDC
56,1.0464698205386336,2935811268657.476,341,S6_worst_case_no_intervention,indonesia,USDC
