Step,price,liquidity,iteration,scenario,region,coin
1,0.9855336528390755,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
2,0.9966729645206505,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
3,1.0011778135329032,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
4,1.0405840136419857,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
5,1.0521704767473017,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
6,1.0419394960603237,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
7,1.067177894938865,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
8,1.0571711393503407,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
9,1.0645051611397374,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
10,1.082768909072615,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
11,1.079850765781099,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
12,1.0898579266613848,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
13,1.095205803429578,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
14,1.0982700322392387,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
15,1.0704295776984971,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
16,1.0530143784046844,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
17,1.0653727694439827,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
18,1.0955708992222333,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
19,1.063878072844431,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
20,1.0608372154851908,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
21,1.0435757984465077,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
22,1.0333669691161185,2989384039439.1147,32,S6_worst_case_no_intervention,indonesia,USDC
