Step,price,liquidity,iteration,scenario,region,coin
1,1.0178366306014957,2990020118546.357,260,S6_worst_case_no_intervention,indonesia,USDC
2,0.9918880976639148,2990020118546.357,260,S6_worst_case_no_intervention,indonesia,USDC
3,0.9694243853673941,2990020118546.357,260,S6_worst_case_no_intervention,indonesia,USDC
4,0.946681237006018,2990008154456.6846,260,S6_worst_case_no_intervention,indonesia,USDC
5,0.9483496407353084,2988566044361.976,260,S6_worst_case_no_intervention,indonesia,USDC
6,0.9701113135623373,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
7,0.9745267712211577,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
8,0.9944828723647198,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
9,1.0066146140453855,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
10,1.0081899386781716,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
11,1.006436523915124,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
12,1.0267641738530258,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
13,1.0592104137288911,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
14,1.0363451407732307,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
15,1.0294760056424186,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
16,1.0453374946912608,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
17,1.0264475274363971,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
18,1.0245748272244903,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
19,1.0674500679822723,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
20,1.0674175161386512,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
21,1.0929935905660715,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
22,1.0883244232673737,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
23,1.073587426441661,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
24,1.0590230696475893,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
25,1.0311732855356393,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
26,1.0183379030828001,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
27,1.0395879400641233,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
28,1.0234689441376028,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
29,1.0055670897403115,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
30,1.038959768154342,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
31,1.0419584710606686,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
32,1.0974150070108788,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
33,1.079800784189324,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
34,1.0665185568592295,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
35,1.080756332659654,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
36,1.046665821097398,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
37,1.0242369199877897,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
38,0.9820525909274915,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
39,0.991869324351562,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
40,1.0182023474638777,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
41,0.9842076863525597,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
42,0.993206604440342,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
43,1.0006503762524401,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
44,0.979697620185993,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
45,0.9933398819879911,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
46,0.972722030659502,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
47,0.934904031697454,2987272841255.575,260,S6_worst_case_no_intervention,indonesia,USDC
48,0.9096998261054027,2985201356986.0527,260,S6_worst_case_no_intervention,indonesia,USDC
