Step,price,liquidity,iteration,scenario,region,coin
1,0.9832189159178444,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
2,1.0060243864813871,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
3,1.0296145411367201,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
4,1.0203431113811399,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
5,1.0495091898494826,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
6,1.0312572539205709,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
7,1.0484874429088626,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
8,1.0505196620582504,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
9,1.0897192649610743,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
10,1.092546072127921,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
11,1.1371413127474141,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
12,1.0951191555697666,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
13,1.088619740425017,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
14,1.0635179240591504,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
15,1.0189178574117077,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
16,1.040236723719734,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
17,1.0390927285428924,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
18,1.0067415609429637,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
19,0.9570030169979498,2988288407258.7163,784,S6_worst_case_no_intervention,indonesia,USDC
20,0.9486229490700168,2987501079355.9087,784,S6_worst_case_no_intervention,indonesia,USDC
21,0.9553412625114889,2986216140166.3994,784,S6_worst_case_no_intervention,indonesia,USDC
22,0.946136723695461,2985340730444.752,784,S6_worst_case_no_intervention,indonesia,USDC
23,0.9368030277182535,2984000743851.5605,784,S6_worst_case_no_intervention,indonesia,USDC
24,0.9327891238224078,2982143925202.567,784,S6_worst_case_no_intervention,indonesia,USDC
25,0.9283484628222086,2980104401453.987,784,S6_worst_case_no_intervention,indonesia,USDC
26,0.898441807908389,2977935525469.4834,784,S6_worst_case_no_intervention,indonesia,USDC
27,0.8833462920290123,2974351891740.368,784,S6_worst_case_no_intervention,indonesia,USDC
28,0.876681321173543,2970280990974.091,784,S6_worst_case_no_intervention,indonesia,USDC
29,0.9019262051257269,2966286197090.895,784,S6_worst_case_no_intervention,indonesia,USDC
30,0.9068072369762609,2963653798614.2812,784,S6_worst_case_no_intervention,indonesia,USDC
31,0.9645610991658594,2961381852195.4287,784,S6_worst_case_no_intervention,indonesia,USDC
32,0.9402804055628938,2961231965422.9727,784,S6_worst_case_no_intervention,indonesia,USDC
33,0.9474114413018312,2960263233527.643,784,S6_worst_case_no_intervention,indonesia,USDC
34,0.9566115330281452,2959554420712.3438,784,S6_worst_case_no_intervention,indonesia,USDC
35,0.9777841547240215,2959167254530.6465,784,S6_worst_case_no_intervention,indonesia,USDC
36,0.9592254740331833,2959167254530.6465,784,S6_worst_case_no_intervention,indonesia,USDC
37,0.9474849090775673,2958852340053.1377,784,S6_worst_case_no_intervention,indonesia,USDC
38,0.9696088805104127,2958197654569.973,784,S6_worst_case_no_intervention,indonesia,USDC
39,0.9836570118500211,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
40,1.0097366299578105,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
41,1.014994434016805,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
42,1.0379462345019035,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
43,1.0205582925760033,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
44,1.0261564095516063,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
45,0.9823486099767605,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
46,0.9772260327748638,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
47,0.9480020952708794,2958185594683.8477,784,S6_worst_case_no_intervention,indonesia,USDC
48,0.9616183857591205,2957526458557.2495,784,S6_worst_case_no_intervention,indonesia,USDC
49,0.9658412398100659,2957273817250.92,784,S6_worst_case_no_intervention,indonesia,USDC
50,0.9944668871195966,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
51,1.0100356926220229,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
52,1.0216943149160602,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
53,1.0202826420138842,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
54,0.9904118267923918,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
55,1.006573859746299,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
56,0.9954629449045875,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
57,1.0049118645537223,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
58,1.0220490080259634,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
59,1.0300324254239794,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
60,1.049850317664899,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
61,1.0467036244482522,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
62,1.0499766699073387,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
63,1.0192833100200973,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
64,1.001755506183922,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
65,0.9911057006195447,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
66,0.9962894561708204,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
67,0.9846380005047468,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
68,0.9600403999221866,2957187036259.8794,784,S6_worst_case_no_intervention,indonesia,USDC
69,0.9564024447833845,2956906422355.98,784,S6_worst_case_no_intervention,indonesia,USDC
70,0.9477667738321014,2956505252211.1606,784,S6_worst_case_no_intervention,indonesia,USDC
71,0.9263026510238722,2955901612707.255,784,S6_worst_case_no_intervention,indonesia,USDC
72,0.9220344792345582,2954657670568.25,784,S6_worst_case_no_intervention,indonesia,USDC
73,0.926242139330886,2953385915618.1094,784,S6_worst_case_no_intervention,indonesia,USDC
74,0.9300618799091666,2952343360120.5596,784,S6_worst_case_no_intervention,indonesia,USDC
75,0.9034598555687735,2951380985618.0146,784,S6_worst_case_no_intervention,indonesia,USDC
76,0.8867889909634631,2949873537623.1787,784,S6_worst_case_no_intervention,indonesia,USDC
77,0.8894651857752273,2948147829624.854,784,S6_worst_case_no_intervention,indonesia,USDC
78,0.8915447161634178,2946574018100.708,784,S6_worst_case_no_intervention,indonesia,USDC
79,0.9024366719567529,2945129028071.163,784,S6_worst_case_no_intervention,indonesia,USDC
80,0.9092827711035486,2944040721846.664,784,S6_worst_case_no_intervention,indonesia,USDC
81,0.9335378387875384,2943128364553.799,784,S6_worst_case_no_intervention,indonesia,USDC
82,0.978640392161885,2942621372663.5176,784,S6_worst_case_no_intervention,indonesia,USDC
83,0.9671331445679886,2942621372663.5176,784,S6_worst_case_no_intervention,indonesia,USDC
84,0.9754113044390811,2942587057654.7676,784,S6_worst_case_no_intervention,indonesia,USDC
85,0.9595414497658307,2942587057654.7676,784,S6_worst_case_no_intervention,indonesia,USDC
86,0.9756851996778381,2942462709180.354,784,S6_worst_case_no_intervention,indonesia,USDC
87,0.9818843427619599,2942462709180.354,784,S6_worst_case_no_intervention,indonesia,USDC
88,0.9559055069794384,2942462709180.354,784,S6_worst_case_no_intervention,indonesia,USDC
89,0.9826846896857414,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
90,0.981895620960923,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
91,1.0150871118596145,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
92,1.0031155866285424,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
93,1.0077947899644701,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
94,0.9921694304478132,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
95,0.9903790467497486,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
96,0.9877053802461422,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
97,0.9991249789649005,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
98,1.0010868160214388,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
99,1.0244081503236535,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
100,1.0301264661831702,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
101,0.8903853483906687,2942288967771.4385,784,S6_worst_case_no_intervention,indonesia,USDC
102,0.8998494047432342,2941166087280.0415,784,S6_worst_case_no_intervention,indonesia,USDC
103,0.9179761608585841,2940279119435.7236,784,S6_worst_case_no_intervention,indonesia,USDC
104,0.9144393443822362,2939636023681.6123,784,S6_worst_case_no_intervention,indonesia,USDC
105,0.9313475677719889,2939036090142.321,784,S6_worst_case_no_intervention,indonesia,USDC
106,0.915670007662256,2938645851631.261,784,S6_worst_case_no_intervention,indonesia,USDC
107,0.9223043778151955,2938095725931.9775,784,S6_worst_case_no_intervention,indonesia,USDC
108,0.939397508160729,2937613492771.0645,784,S6_worst_case_no_intervention,indonesia,USDC
109,0.9421071472722589,2937328987529.6733,784,S6_worst_case_no_intervention,indonesia,USDC
110,0.9273492673779831,2937069020958.466,784,S6_worst_case_no_intervention,indonesia,USDC
111,0.9530336332535227,2936682938889.2236,784,S6_worst_case_no_intervention,indonesia,USDC
112,0.9522694488641894,2936556432013.1953,784,S6_worst_case_no_intervention,indonesia,USDC
113,0.9576356512259792,2936405301460.9263,784,S6_worst_case_no_intervention,indonesia,USDC
114,0.9608108908116836,2936301837429.0933,784,S6_worst_case_no_intervention,indonesia,USDC
115,0.9869650264598092,2936231295130.4766,784,S6_worst_case_no_intervention,indonesia,USDC
116,0.9256441286422762,2936231295130.4766,784,S6_worst_case_no_intervention,indonesia,USDC
117,0.9239708423101296,2935888385092.8364,784,S6_worst_case_no_intervention,indonesia,USDC
118,0.9096318758850278,2935537722689.0713,784,S6_worst_case_no_intervention,indonesia,USDC
119,0.9469895418207026,2935086560242.0117,784,S6_worst_case_no_intervention,indonesia,USDC
120,0.9595536052476256,2934943869567.0654,784,S6_worst_case_no_intervention,indonesia,USDC
121,0.922727290622483,2861504883949.7764,784,S6_worst_case_no_intervention,indonesia,USDC
122,0.890034440896002,2789654205064.787,784,S6_worst_case_no_intervention,indonesia,USDC
123,0.8674508738684183,2719420622081.627,784,S6_worst_case_no_intervention,indonesia,USDC
124,0.8867817712106317,2650879512175.3335,784,S6_worst_case_no_intervention,indonesia,USDC
125,0.8796639549564763,2584202722518.289,784,S6_worst_case_no_intervention,indonesia,USDC
126,0.849975714215051,2519163854618.331,784,S6_worst_case_no_intervention,indonesia,USDC
127,0.831626419134164,2455672984068.6333,784,S6_worst_case_no_intervention,indonesia,USDC
128,0.8091417173980128,2393751569250.649,784,S6_worst_case_no_intervention,indonesia,USDC
129,0.812585177415802,2333390481742.1714,784,S6_worst_case_no_intervention,indonesia,USDC
130,0.8080960411426578,2274631712991.929,784,S6_worst_case_no_intervention,indonesia,USDC
131,0.7975230161777227,2217406474751.837,784,S6_worst_case_no_intervention,indonesia,USDC
132,0.8149131167792557,2161643112437.3357,784,S6_worst_case_no_intervention,indonesia,USDC
133,0.8094528584835614,2107368418274.5842,784,S6_worst_case_no_intervention,indonesia,USDC
134,0.808327813845727,2054465685847.3926,784,S6_worst_case_no_intervention,indonesia,USDC
135,0.8226399610655323,2002920411995.643,784,S6_worst_case_no_intervention,indonesia,USDC
136,0.8209195614710546,1952710705409.5847,784,S6_worst_case_no_intervention,indonesia,USDC
137,0.8240906819369408,1903777644016.912,784,S6_worst_case_no_intervention,indonesia,USDC
138,0.8445410450766754,1856085026092.7175,784,S6_worst_case_no_intervention,indonesia,USDC
139,0.8146998654601929,1809609441758.9844,784,S6_worst_case_no_intervention,indonesia,USDC
140,0.8014766452270771,1764290035409.2913,784,S6_worst_case_no_intervention,indonesia,USDC
141,0.8182424520766514,1720113473821.4192,784,S6_worst_case_no_intervention,indonesia,USDC
142,0.8298755546797911,1677056502656.1445,784,S6_worst_case_no_intervention,indonesia,USDC
143,0.8237487106132337,1635089631515.2642,784,S6_worst_case_no_intervention,indonesia,USDC
144,0.8196680602982958,1594175239452.543,784,S6_worst_case_no_intervention,indonesia,USDC
145,0.8134155013534471,1554287650576.7876,784,S6_worst_case_no_intervention,indonesia,USDC
146,0.8017002694369278,1515401801412.7478,784,S6_worst_case_no_intervention,indonesia,USDC
147,0.8013826778959824,1477490313471.2153,784,S6_worst_case_no_intervention,indonesia,USDC
148,0.7811735101395698,1440532449054.3975,784,S6_worst_case_no_intervention,indonesia,USDC
149,0.7853901808895148,1404499023748.3574,784,S6_worst_case_no_intervention,indonesia,USDC
150,0.784132571374317,1369371268135.56,784,S6_worst_case_no_intervention,indonesia,USDC
151,0.8135377335887375,1335124359294.7727,784,S6_worst_case_no_intervention,indonesia,USDC
152,0.7915080019175396,1301737368257.3247,784,S6_worst_case_no_intervention,indonesia,USDC
153,0.7846563154621632,1269185367306.839,784,S6_worst_case_no_intervention,indonesia,USDC
154,0.7894984871885429,1237448260322.371,784,S6_worst_case_no_intervention,indonesia,USDC
155,0.8013742733334235,1206506022444.818,784,S6_worst_case_no_intervention,indonesia,USDC
156,0.7930414419071882,1176338876767.1587,784,S6_worst_case_no_intervention,indonesia,USDC
157,0.8105319373278128,1146926566457.4148,784,S6_worst_case_no_intervention,indonesia,USDC
158,0.8053973523812434,1118250435335.5435,784,S6_worst_case_no_intervention,indonesia,USDC
159,0.7942752114587514,1090291615434.6826,784,S6_worst_case_no_intervention,indonesia,USDC
160,0.7788003741364481,1063032189489.637,784,S6_worst_case_no_intervention,indonesia,USDC
161,0.7632628016637123,1036454456021.2864,784,S6_worst_case_no_intervention,indonesia,USDC
162,0.7814919897872404,1010541325781.4578,784,S6_worst_case_no_intervention,indonesia,USDC
163,0.7711876714145552,985276542886.2227,784,S6_worst_case_no_intervention,indonesia,USDC
164,0.7704959643429709,960643557611.4575,784,S6_worst_case_no_intervention,indonesia,USDC
165,0.7832026383571525,936626604930.4629,784,S6_worst_case_no_intervention,indonesia,USDC
166,0.771734004556099,913210278535.436,784,S6_worst_case_no_intervention,indonesia,USDC
167,0.7545393987380836,890379440749.9297,784,S6_worst_case_no_intervention,indonesia,USDC
168,0.7584097091518983,868119481157.0685,784,S6_worst_case_no_intervention,indonesia,USDC
169,0.7708146827107725,846416104272.3772,784,S6_worst_case_no_intervention,indonesia,USDC
170,0.8000992244955742,825255425826.4165,784,S6_worst_case_no_intervention,indonesia,USDC
171,0.8060274074684995,804623847718.473,784,S6_worst_case_no_intervention,indonesia,USDC
172,0.8100652279633691,784508100535.5546,784,S6_worst_case_no_intervention,indonesia,USDC
173,0.8020852440201273,764895269731.2563,784,S6_worst_case_no_intervention,indonesia,USDC
174,0.7863931895126467,745772779985.3882,784,S6_worst_case_no_intervention,indonesia,USDC
175,0.7894488974915199,727128357933.3345,784,S6_worst_case_no_intervention,indonesia,USDC
176,0.7854436501467715,708950068759.679,784,S6_worst_case_no_intervention,indonesia,USDC
177,0.7949404399724131,691226252704.4884,784,S6_worst_case_no_intervention,indonesia,USDC
178,0.8099130079040163,673945544215.8838,784,S6_worst_case_no_intervention,indonesia,USDC
179,0.813624846532929,657096865588.3405,784,S6_worst_case_no_intervention,indonesia,USDC
180,0.8090695363913446,640669412609.801,784,S6_worst_case_no_intervention,indonesia,USDC
181,0.7821214048903545,624652648900.8749,784,S6_worst_case_no_intervention,indonesia,USDC
182,0.7846135834016824,609036305029.644,784,S6_worst_case_no_intervention,indonesia,USDC
183,0.782686466064071,593810376684.0461,784,S6_worst_case_no_intervention,indonesia,USDC
184,0.7851136344134135,578965099752.685,784,S6_worst_case_no_intervention,indonesia,USDC
185,0.7749091322022467,564490957884.3031,784,S6_worst_case_no_intervention,indonesia,USDC
186,0.782314558076611,550378671855.8824,784,S6_worst_case_no_intervention,indonesia,USDC
187,0.7685564951708868,536619195687.57666,784,S6_worst_case_no_intervention,indonesia,USDC
188,0.7837704730190147,523203707273.0514,784,S6_worst_case_no_intervention,indonesia,USDC
189,0.7918303238279125,510123608591.3799,784,S6_worst_case_no_intervention,indonesia,USDC
190,0.7759668764802651,497370513790.8412,784,S6_worst_case_no_intervention,indonesia,USDC
191,0.7883361268677904,484936246812.72046,784,S6_worst_case_no_intervention,indonesia,USDC
192,0.7775983481769714,472812837440.8968,784,S6_worst_case_no_intervention,indonesia,USDC
193,0.7882992454574099,460992513610.05237,784,S6_worst_case_no_intervention,indonesia,USDC
194,0.756211258317825,449467698620.2239,784,S6_worst_case_no_intervention,indonesia,USDC
