Step,price,liquidity,iteration,scenario,region,coin
1,1.032017401027975,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
2,1.022315036125615,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
3,1.023570003493872,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
4,1.0443337702685105,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
5,1.0103658470861163,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
6,0.9998802850191914,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
7,1.001653802106829,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
8,1.0151702112244783,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
9,1.0601115696926442,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
10,1.0527410328354239,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
11,1.06400120038913,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
12,1.043208135911629,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
13,1.035057538772782,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
14,1.0283934173254086,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
15,1.0203227098245178,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
16,1.0173665393434705,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
17,1.0248747132032339,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
18,1.012198194267576,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
19,0.9984784475892508,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
20,1.0558151641775573,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
21,1.0034767083035843,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
22,1.0064847183156584,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
23,1.0387785846680588,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
24,1.058542096349562,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
25,1.0387894159937905,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
26,1.0642574691763824,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
27,1.077848668327593,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
28,1.1085221981929783,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
29,1.0840597101522045,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
30,1.0879727098522007,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
31,1.0783952230333689,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
32,1.0440944591174237,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
33,1.0622165622857378,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
34,1.042975258045626,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
35,1.04834880354211,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
36,1.037671634534934,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
37,1.0499410300955727,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
38,1.059621933433748,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
39,1.0825609103800926,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
40,1.0568903786424053,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
41,1.0861283867578964,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
42,1.0901009204061096,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
43,1.1387781630630074,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
44,1.1611432055654831,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
45,1.1355444304909843,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
46,1.0805522212892842,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
47,1.1059170884169964,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
48,1.0965543924647123,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
49,1.1018947656892046,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
50,1.073141356714952,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
51,1.0480708109877812,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
52,1.0695589734911815,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
53,1.0757893166124308,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
54,1.0994157826065705,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
55,1.0901886967212648,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
56,1.1041658884122685,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
57,1.0684401907230225,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
58,0.9872442476673149,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
59,0.9607877405007836,2988312932264.229,646,S6_worst_case_no_intervention,indonesia,USDC
60,0.9551633949080884,2987823951799.327,646,S6_worst_case_no_intervention,indonesia,USDC
61,0.9320663093521815,2986913702834.9365,646,S6_worst_case_no_intervention,indonesia,USDC
62,0.9305621005601294,2984690456454.9,646,S6_worst_case_no_intervention,indonesia,USDC
63,0.9204778677337654,2982600070592.086,646,S6_worst_case_no_intervention,indonesia,USDC
64,0.9031321184446758,2979902644921.1143,646,S6_worst_case_no_intervention,indonesia,USDC
65,0.9336382906022117,2976346258534.09,646,S6_worst_case_no_intervention,indonesia,USDC
66,0.9511344579771338,2974709974854.4326,646,S6_worst_case_no_intervention,indonesia,USDC
67,0.9193153486861942,2973807598198.018,646,S6_worst_case_no_intervention,indonesia,USDC
68,0.9536055020308676,2971556395091.805,646,S6_worst_case_no_intervention,indonesia,USDC
69,0.9715913248867828,2970859897744.6543,646,S6_worst_case_no_intervention,indonesia,USDC
70,0.974189579011077,2970859897744.6543,646,S6_worst_case_no_intervention,indonesia,USDC
71,0.9362196285549241,2970859897744.6543,646,S6_worst_case_no_intervention,indonesia,USDC
72,0.9606482932868324,2969378194344.8716,646,S6_worst_case_no_intervention,indonesia,USDC
73,0.9514182513018088,2969037857635.3765,646,S6_worst_case_no_intervention,indonesia,USDC
74,0.9560148444820801,2968359696888.477,646,S6_worst_case_no_intervention,indonesia,USDC
75,0.9686542299898354,2967842755751.509,646,S6_worst_case_no_intervention,indonesia,USDC
76,0.9587033393625746,2967824465164.5425,646,S6_worst_case_no_intervention,indonesia,USDC
77,0.9387166341229533,2967392305463.975,646,S6_worst_case_no_intervention,indonesia,USDC
78,0.9481256952756195,2966131960793.8174,646,S6_worst_case_no_intervention,indonesia,USDC
79,0.9871907397619146,2965380235882.5596,646,S6_worst_case_no_intervention,indonesia,USDC
80,0.972060240836693,2965380235882.5596,646,S6_worst_case_no_intervention,indonesia,USDC
81,0.9657140008299615,2965380235882.5596,646,S6_worst_case_no_intervention,indonesia,USDC
82,0.972767042271557,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
83,0.9857943904115574,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
84,1.0130823055761187,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
85,1.0074814489437152,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
86,1.0166963123518764,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
87,1.0115797635495123,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
88,1.0235434286093315,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
89,1.0006849952287409,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
90,0.9725746116916436,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
91,0.985362681880424,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
92,0.9741292871539486,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
93,0.9724425428273714,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
94,0.9478738384808734,2965216451931.4834,646,S6_worst_case_no_intervention,indonesia,USDC
95,0.9840718999428485,2964473821729.997,646,S6_worst_case_no_intervention,indonesia,USDC
96,0.9498685229487472,2964473821729.997,646,S6_worst_case_no_intervention,indonesia,USDC
97,0.9366528370646843,2963785665501.4263,646,S6_worst_case_no_intervention,indonesia,USDC
98,0.9683259115577124,2962681995228.8335,646,S6_worst_case_no_intervention,indonesia,USDC
99,0.9837197511472695,2962622678887.5127,646,S6_worst_case_no_intervention,indonesia,USDC
100,1.0261123173018993,2962622678887.5127,646,S6_worst_case_no_intervention,indonesia,USDC
101,0.8331407679228789,2962622678887.5127,646,S6_worst_case_no_intervention,indonesia,USDC
102,0.8604836020515046,2957880420098.6665,646,S6_worst_case_no_intervention,indonesia,USDC
103,0.8872256172362905,2954683284500.854,646,S6_worst_case_no_intervention,indonesia,USDC
104,0.9014340858776806,2952586279738.162,646,S6_worst_case_no_intervention,indonesia,USDC
105,0.9200792605665356,2950870481533.6685,646,S6_worst_case_no_intervention,indonesia,USDC
106,0.9411205880417718,2949771512120.3506,646,S6_worst_case_no_intervention,indonesia,USDC
107,0.9623200157628673,2949197761873.408,646,S6_worst_case_no_intervention,indonesia,USDC
108,0.9750023884857391,2949032406036.0957,646,S6_worst_case_no_intervention,indonesia,USDC
109,0.9680301886187435,2949032406036.0957,646,S6_worst_case_no_intervention,indonesia,USDC
110,0.9941025335269311,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
111,1.000471116128594,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
112,1.0356958051908014,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
113,1.0212385695048134,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
114,1.0236426361871904,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
115,1.0227535632345832,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
116,0.9960023168506177,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
117,1.0040121836318454,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
118,0.9655688362242388,2948990330309.034,646,S6_worst_case_no_intervention,indonesia,USDC
119,0.9694712526086652,2948920370562.2524,646,S6_worst_case_no_intervention,indonesia,USDC
120,0.96663728752936,2948920370562.2524,646,S6_worst_case_no_intervention,indonesia,USDC
121,0.9503360812209338,2875150680514.1313,646,S6_worst_case_no_intervention,indonesia,USDC
122,0.9309894533827152,2802916864625.9336,646,S6_worst_case_no_intervention,indonesia,USDC
123,0.9240015031224973,2732075495214.96,646,S6_worst_case_no_intervention,indonesia,USDC
124,0.8909692420896795,2662950427896.343,646,S6_worst_case_no_intervention,indonesia,USDC
125,0.8671314321730555,2594902059585.483,646,S6_worst_case_no_intervention,indonesia,USDC
126,0.858100843576609,2528266501261.6113,646,S6_worst_case_no_intervention,indonesia,USDC
127,0.8398287259316837,2463345442079.235,646,S6_worst_case_no_intervention,indonesia,USDC
128,0.8282163267225435,2399997531160.5923,646,S6_worst_case_no_intervention,indonesia,USDC
