Step,price,liquidity,iteration,scenario,region,coin
1,0.9858338173601778,2989204890005.667,214,S6_worst_case_no_intervention,indonesia,USDC
2,0.9697674683378303,2989204890005.667,214,S6_worst_case_no_intervention,indonesia,USDC
3,0.9758937486153137,2989200095538.406,214,S6_worst_case_no_intervention,indonesia,USDC
4,1.0093114966366092,2989200095538.406,214,S6_worst_case_no_intervention,indonesia,USDC
5,0.9782289702894429,2989200095538.406,214,S6_worst_case_no_intervention,indonesia,USDC
6,0.9754055907870158,2989200095538.406,214,S6_worst_case_no_intervention,indonesia,USDC
7,0.9688922294235993,2989200095538.406,214,S6_worst_case_no_intervention,indonesia,USDC
8,0.9758152017060623,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
9,0.9812114993536725,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
10,0.9992593606866141,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
11,0.9930742775873009,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
12,0.9941113716589481,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
13,1.0060901376056541,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
14,0.9993383565949069,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
15,1.0241769304277928,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
16,1.0353384731471362,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
17,0.9994852933689311,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
18,1.0068736684650792,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
19,0.9948608000590748,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
20,1.0387460493955794,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
21,1.0231673362372884,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
22,1.030401826183479,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
23,1.063172984567488,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
24,1.0683161940454298,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
25,1.047086628988646,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
26,1.0224252367790467,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
27,1.0256019226881252,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
28,1.0310653738697875,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
29,1.0495157232143943,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
30,1.0473350342034018,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
31,1.0441436830482107,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
32,1.0417077048398466,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
33,1.0277574224211956,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
34,1.0110321966032754,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
35,1.019635624906311,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
36,1.0135687998327096,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
37,1.010265108039358,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
38,0.9885621925791039,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
39,1.00029654975894,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
40,0.9879174908595327,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
41,1.0160761401795366,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
42,1.0135072144003883,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
43,0.9894140310775111,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
44,0.9725214657556894,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
45,0.9858798139181808,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
46,1.0047502645143327,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
47,1.02585153146433,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
48,1.0140724217231558,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
49,0.974246551865985,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
50,0.9913326383137616,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
51,0.9984487646428801,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
52,0.9112362873737174,2989147854493.0884,214,S6_worst_case_no_intervention,indonesia,USDC
53,0.9050228924078699,2985576681748.661,214,S6_worst_case_no_intervention,indonesia,USDC
54,0.9389295998729753,2981800520947.377,214,S6_worst_case_no_intervention,indonesia,USDC
55,0.9047451297194584,2980135717296.391,214,S6_worst_case_no_intervention,indonesia,USDC
56,0.9194019868525625,2976709444586.9717,214,S6_worst_case_no_intervention,indonesia,USDC
57,0.9227456078143218,2974282623377.767,214,S6_worst_case_no_intervention,indonesia,USDC
58,0.9457062100637359,2972110815850.5674,214,S6_worst_case_no_intervention,indonesia,USDC
59,0.9410986942447472,2971036230747.993,214,S6_worst_case_no_intervention,indonesia,USDC
60,0.9432979578998374,2969826420477.204,214,S6_worst_case_no_intervention,indonesia,USDC
61,0.9396359215158722,2968708195923.7773,214,S6_worst_case_no_intervention,indonesia,USDC
62,0.9353503698793163,2967527806474.815,214,S6_worst_case_no_intervention,indonesia,USDC
63,0.9397303695190419,2966219005723.1157,214,S6_worst_case_no_intervention,indonesia,USDC
64,0.9620932170190578,2965101208736.195,214,S6_worst_case_no_intervention,indonesia,USDC
65,0.9369547788710312,2964820324428.801,214,S6_worst_case_no_intervention,indonesia,USDC
66,0.9285270400548833,2963646351204.0767,214,S6_worst_case_no_intervention,indonesia,USDC
67,0.9253357787837019,2962218305753.217,214,S6_worst_case_no_intervention,indonesia,USDC
68,0.9558697393888664,2960721250052.4277,214,S6_worst_case_no_intervention,indonesia,USDC
69,0.9434548410338628,2960275653733.3765,214,S6_worst_case_no_intervention,indonesia,USDC
70,0.9411655319331698,2959425366761.8804,214,S6_worst_case_no_intervention,indonesia,USDC
71,0.9636795444853574,2958545172424.0513,214,S6_worst_case_no_intervention,indonesia,USDC
72,0.9446832136136961,2958365195908.212,214,S6_worst_case_no_intervention,indonesia,USDC
73,0.9553597252258509,2957604118345.8467,214,S6_worst_case_no_intervention,indonesia,USDC
74,0.9777736451844755,2957175486896.08,214,S6_worst_case_no_intervention,indonesia,USDC
75,0.9653942365659385,2957175486896.08,214,S6_worst_case_no_intervention,indonesia,USDC
76,0.962533544837554,2957075331447.25,214,S6_worst_case_no_intervention,indonesia,USDC
77,0.9820330204551377,2956884684778.002,214,S6_worst_case_no_intervention,indonesia,USDC
78,0.9716921236369692,2956884684778.002,214,S6_worst_case_no_intervention,indonesia,USDC
79,0.9521141293058062,2956884684778.002,214,S6_worst_case_no_intervention,indonesia,USDC
80,0.969398114272281,2956420638226.4795,214,S6_worst_case_no_intervention,indonesia,USDC
81,0.9567693697318699,2956409376719.5146,214,S6_worst_case_no_intervention,indonesia,USDC
82,0.9591880900167842,2956052559116.989,214,S6_worst_case_no_intervention,indonesia,USDC
83,0.9596019103396992,2955780443533.831,214,S6_worst_case_no_intervention,indonesia,USDC
84,0.9867959595358792,2955495562102.5337,214,S6_worst_case_no_intervention,indonesia,USDC
85,0.9688147868214256,2955495562102.5337,214,S6_worst_case_no_intervention,indonesia,USDC
86,1.0056158153637078,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
87,1.0039105309491267,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
88,1.027582533006824,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
89,1.0279869189836222,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
90,1.053738709370099,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
91,1.032849119864346,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
92,1.0549866266676653,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
93,1.056437450165892,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
94,1.0490589442993343,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
95,1.0516918240289923,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
96,1.0460543239746343,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
97,1.0259539704726195,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
98,1.0343082858481516,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
99,1.017572060769452,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
100,1.0476708957142769,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
101,0.9105520639549916,2955484552638.6426,214,S6_worst_case_no_intervention,indonesia,USDC
102,0.9013611257194295,2953987909172.6973,214,S6_worst_case_no_intervention,indonesia,USDC
103,0.9206589932436429,2952316812797.74,214,S6_worst_case_no_intervention,indonesia,USDC
104,0.9555606695663396,2951235700037.414,214,S6_worst_case_no_intervention,indonesia,USDC
105,0.9770117737779654,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
106,0.9816715589923746,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
107,1.0126463813929794,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
108,1.021898194011252,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
109,1.0475169480503517,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
110,1.0148661744456642,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
111,1.0407612689680747,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
112,1.0224623014785534,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
113,1.0291788087924498,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
114,1.0292176996847913,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
115,0.9950777214520012,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
116,0.9809898747950131,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
117,0.9816281761280935,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
118,0.9773508786624792,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
119,0.9552979964732874,2950924488420.871,214,S6_worst_case_no_intervention,indonesia,USDC
120,0.9409310618054072,2950595290882.212,214,S6_worst_case_no_intervention,indonesia,USDC
121,0.9262625586669466,2876205407233.856,214,S6_worst_case_no_intervention,indonesia,USDC
122,0.8859726363129697,2803413749470.009,214,S6_worst_case_no_intervention,indonesia,USDC
123,0.8975044221015128,2731652699397.621,214,S6_worst_case_no_intervention,indonesia,USDC
124,0.9096580837972945,2662103107886.426,214,S6_worst_case_no_intervention,indonesia,USDC
125,0.8935985672069019,2594606104493.8047,214,S6_worst_case_no_intervention,indonesia,USDC
126,0.8842447015960612,2528579171719.4766,214,S6_worst_case_no_intervention,indonesia,USDC
127,0.883098503546721,2464128523379.3037,214,S6_worst_case_no_intervention,indonesia,USDC
128,0.878838830111775,2401433324731.5703,214,S6_worst_case_no_intervention,indonesia,USDC
129,0.8415820789891526,2340346794907.5757,214,S6_worst_case_no_intervention,indonesia,USDC
130,0.8434054989241836,2280451224345.758,214,S6_worst_case_no_intervention,indonesia,USDC
131,0.8408675328866939,2222195117994.8535,214,S6_worst_case_no_intervention,indonesia,USDC
132,0.8226415902060834,2165558718376.2705,214,S6_worst_case_no_intervention,indonesia,USDC
133,0.8370536745923093,2110346066913.602,214,S6_worst_case_no_intervention,indonesia,USDC
134,0.838625798398003,2056763386804.834,214,S6_worst_case_no_intervention,indonesia,USDC
135,0.840115002338009,2004624572049.1907,214,S6_worst_case_no_intervention,indonesia,USDC
136,0.8462196315398977,1953931624202.1401,214,S6_worst_case_no_intervention,indonesia,USDC
137,0.8418079942361638,1904570722634.8843,214,S6_worst_case_no_intervention,indonesia,USDC
138,0.8318320177948647,1856521894732.2886,214,S6_worst_case_no_intervention,indonesia,USDC
139,0.8103033130759076,1809698180370.6682,214,S6_worst_case_no_intervention,indonesia,USDC
140,0.81876215887119,1764043925813.2434,214,S6_worst_case_no_intervention,indonesia,USDC
141,0.8255470701666344,1719613416569.3367,214,S6_worst_case_no_intervention,indonesia,USDC
142,0.8268240775322219,1676354698062.6682,214,S6_worst_case_no_intervention,indonesia,USDC
143,0.8121793013141021,1634212105023.169,214,S6_worst_case_no_intervention,indonesia,USDC
144,0.8194072690874975,1593130988952.4902,214,S6_worst_case_no_intervention,indonesia,USDC
145,0.815600372509525,1553117953307.3765,214,S6_worst_case_no_intervention,indonesia,USDC
146,0.8073284805735825,1514136353722.458,214,S6_worst_case_no_intervention,indonesia,USDC
147,0.8115172708467377,1476145732283.8696,214,S6_worst_case_no_intervention,indonesia,USDC
148,0.831166176611142,1439125357402.499,214,S6_worst_case_no_intervention,indonesia,USDC
149,0.8443090303447931,1403066873848.5693,214,S6_worst_case_no_intervention,indonesia,USDC
150,0.8564898034759715,1367925924329.724,214,S6_worst_case_no_intervention,indonesia,USDC
151,0.855944483199476,1333675875165.2986,214,S6_worst_case_no_intervention,indonesia,USDC
152,0.853214925563134,1300289783063.463,214,S6_worst_case_no_intervention,indonesia,USDC
153,0.8411824551107595,1267739556136.2085,214,S6_worst_case_no_intervention,indonesia,USDC
154,0.8475201886711837,1236006935235.9702,214,S6_worst_case_no_intervention,indonesia,USDC
155,0.8703716903072174,1205072051977.6436,214,S6_worst_case_no_intervention,indonesia,USDC
156,0.852299656017882,1174920581785.7607,214,S6_worst_case_no_intervention,indonesia,USDC
157,0.8224501953616076,1145522512703.8906,214,S6_worst_case_no_intervention,indonesia,USDC
158,0.8084623969530285,1116857221855.2102,214,S6_worst_case_no_intervention,indonesia,USDC
159,0.822036602890821,1088908608106.4834,214,S6_worst_case_no_intervention,indonesia,USDC
160,0.8483969325054119,1061665555327.1182,214,S6_worst_case_no_intervention,indonesia,USDC
161,0.8419949974384899,1035110314950.6974,214,S6_worst_case_no_intervention,indonesia,USDC
162,0.8299737603536522,1009219914225.019,214,S6_worst_case_no_intervention,indonesia,USDC
163,0.8463192746020017,983976764091.8809,214,S6_worst_case_no_intervention,indonesia,USDC
164,0.8524870401095226,959367959941.1198,214,S6_worst_case_no_intervention,indonesia,USDC
165,0.8552553072072547,935375759431.6946,214,S6_worst_case_no_intervention,indonesia,USDC
166,0.8330959090974012,911984779166.1421,214,S6_worst_case_no_intervention,indonesia,USDC
167,0.838586706260489,889177702043.469,214,S6_worst_case_no_intervention,indonesia,USDC
168,0.7953138264717423,866942361582.1001,214,S6_worst_case_no_intervention,indonesia,USDC
169,0.8043756641873799,845261691963.3318,214,S6_worst_case_no_intervention,indonesia,USDC
170,0.8070355953240061,824124622054.2285,214,S6_worst_case_no_intervention,indonesia,USDC
171,0.8367795793096309,803517263352.365,214,S6_worst_case_no_intervention,indonesia,USDC
172,0.8436239420254303,783426417705.2067,214,S6_worst_case_no_intervention,indonesia,USDC
173,0.8245393604274546,763838350876.9241,214,S6_worst_case_no_intervention,indonesia,USDC
174,0.8024397710298613,744739852877.7979,214,S6_worst_case_no_intervention,indonesia,USDC
175,0.8143614543832071,726118910794.8511,214,S6_worst_case_no_intervention,indonesia,USDC
176,0.813950913770185,707964082622.3279,214,S6_worst_case_no_intervention,indonesia,USDC
177,0.8120092171863252,690263300768.6111,214,S6_worst_case_no_intervention,indonesia,USDC
178,0.802379440260926,673005319708.6318,214,S6_worst_case_no_intervention,indonesia,USDC
179,0.8226061192719334,656178989322.9014,214,S6_worst_case_no_intervention,indonesia,USDC
180,0.8072543555992734,639773634057.3801,214,S6_worst_case_no_intervention,indonesia,USDC
181,0.798037490073095,623778458955.2969,214,S6_worst_case_no_intervention,indonesia,USDC
182,0.8157911937657634,608183254733.1285,214,S6_worst_case_no_intervention,indonesia,USDC
183,0.7830042287960596,592978119037.8687,214,S6_worst_case_no_intervention,indonesia,USDC
184,0.7798230998451322,578153058042.1095,214,S6_worst_case_no_intervention,indonesia,USDC
185,0.793809698863871,563698751975.0942,214,S6_worst_case_no_intervention,indonesia,USDC
186,0.8097424357287639,549605922334.3519,214,S6_worst_case_no_intervention,indonesia,USDC
187,0.8071248135425224,535865509230.50946,214,S6_worst_case_no_intervention,indonesia,USDC
188,0.7972844190588136,522468629630.3867,214,S6_worst_case_no_intervention,indonesia,USDC
189,0.8008055994902413,509406704737.38086,214,S6_worst_case_no_intervention,indonesia,USDC
190,0.784085152840277,496671368023.2479,214,S6_worst_case_no_intervention,indonesia,USDC
191,0.796759661583953,484254435724.08655,214,S6_worst_case_no_intervention,indonesia,USDC
192,0.8036474391518555,472147959564.88965,214,S6_worst_case_no_intervention,indonesia,USDC
193,0.8041165376576415,460344168909.8835,214,S6_worst_case_no_intervention,indonesia,USDC
194,0.817583887182699,448835486752.9485,214,S6_worst_case_no_intervention,indonesia,USDC
195,0.8084926878987794,437614541136.4973,214,S6_worst_case_no_intervention,indonesia,USDC
196,0.7987904901378237,426674123861.3026,214,S6_worst_case_no_intervention,indonesia,USDC
197,0.8087429471766674,416007223098.5519,214,S6_worst_case_no_intervention,indonesia,USDC
198,0.8176785236627336,405607006200.5371,214,S6_worst_case_no_intervention,indonesia,USDC
199,0.8159229009323629,395466802820.0295,214,S6_worst_case_no_intervention,indonesia,USDC
200,0.7971157281315248,385580107915.61414,214,S6_worst_case_no_intervention,indonesia,USDC
201,0.7943234338511871,375940581584.766,214,S6_worst_case_no_intervention,indonesia,USDC
202,0.7978879461782966,366542047140.7075,214,S6_worst_case_no_intervention,indonesia,USDC
203,0.8073499433479536,357378479529.3463,214,S6_worst_case_no_intervention,indonesia,USDC
204,0.8096814561699546,348444004714.21686,214,S6_worst_case_no_intervention,indonesia,USDC
205,0.8151591124889213,339732894208.45526,214,S6_worst_case_no_intervention,indonesia,USDC
206,0.8173220384769473,331239563418.8756,214,S6_worst_case_no_intervention,indonesia,USDC
207,0.8340024662274689,322958567314.52826,214,S6_worst_case_no_intervention,indonesia,USDC
208,0.846722646038556,314884597933.2731,214,S6_worst_case_no_intervention,indonesia,USDC
209,0.7296259484784915,307012478898.07074,214,S6_worst_case_no_intervention,indonesia,USDC
210,0.7550932291845622,299337159581.4596,214,S6_worst_case_no_intervention,indonesia,USDC
211,0.7501359542718856,291853725527.6752,214,S6_worst_case_no_intervention,indonesia,USDC
212,0.7755090186554369,284557378585.47546,214,S6_worst_case_no_intervention,indonesia,USDC
213,0.7763426517192986,277443441370.3949,214,S6_worst_case_no_intervention,indonesia,USDC
214,0.7603231889506434,270507353221.83618,214,S6_worst_case_no_intervention,indonesia,USDC
215,0.7677505100691258,263744667493.20306,214,S6_worst_case_no_intervention,indonesia,USDC
216,0.751452530056721,257151049299.0458,214,S6_worst_case_no_intervention,indonesia,USDC
217,0.7649730066528465,250722271851.0983,214,S6_worst_case_no_intervention,indonesia,USDC
218,0.7688280633553826,244454214157.27863,214,S6_worst_case_no_intervention,indonesia,USDC
219,0.7627899255991942,238342858098.2611,214,S6_worst_case_no_intervention,indonesia,USDC
220,0.7633083003470316,232384286061.38672,214,S6_worst_case_no_intervention,indonesia,USDC
221,0.8032624402530439,226574678444.30743,214,S6_worst_case_no_intervention,indonesia,USDC
222,0.8259201980853852,220910311164.86172,214,S6_worst_case_no_intervention,indonesia,USDC
223,0.8058432890303544,215387553167.07175,214,S6_worst_case_no_intervention,indonesia,USDC
224,0.7984278918806655,210002864128.52386,214,S6_worst_case_no_intervention,indonesia,USDC
225,0.7884073331586612,204752792329.76065,214,S6_worst_case_no_intervention,indonesia,USDC
226,0.802133962337607,199633972354.69162,214,S6_worst_case_no_intervention,indonesia,USDC
227,0.8159374997942398,194643122922.06534,214,S6_worst_case_no_intervention,indonesia,USDC
228,0.7948930547614531,189777044756.5086,214,S6_worst_case_no_intervention,indonesia,USDC
229,0.7807926134357612,185032618548.04532,214,S6_worst_case_no_intervention,indonesia,USDC
230,0.7695312664340285,180406802999.0307,214,S6_worst_case_no_intervention,indonesia,USDC
231,0.7881448598375809,175896632852.6937,214,S6_worst_case_no_intervention,indonesia,USDC
232,0.810668444320428,171499216980.87408,214,S6_worst_case_no_intervention,indonesia,USDC
