Step,price,liquidity,iteration,scenario,region,coin
1,1.0076137846907982,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
2,1.0239759746854638,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
3,1.042715148127437,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
4,1.0436338120393227,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
5,1.058200764538638,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
6,1.0848798598887168,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
7,1.0881644581122503,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
8,1.0570247045013064,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
9,1.0442886576649375,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
10,1.0436890539128778,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
11,1.0383214220133394,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
12,0.9932564180160659,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
13,1.0030899268851272,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
14,1.0164307845668645,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
15,1.0057351717560907,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
16,0.9977393186073061,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
17,0.9801230973969212,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
18,0.9981463274949345,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
19,0.9756522844854022,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
20,0.9575832460880812,2989490053084.594,761,S6_worst_case_no_intervention,indonesia,USDC
21,0.9433875987663988,2988763979504.829,761,S6_worst_case_no_intervention,indonesia,USDC
22,0.9293481048124126,2987194287774.811,761,S6_worst_case_no_intervention,indonesia,USDC
23,0.9319475696178675,2984823022775.7886,761,S6_worst_case_no_intervention,indonesia,USDC
24,0.9256143879033542,2982697380118.853,761,S6_worst_case_no_intervention,indonesia,USDC
25,0.9179582584543446,2980287181246.611,761,S6_worst_case_no_intervention,indonesia,USDC
26,0.914541258592816,2977615336559.0425,761,S6_worst_case_no_intervention,indonesia,USDC
27,0.9184275151041775,2974891293231.391,761,S6_worst_case_no_intervention,indonesia,USDC
28,0.9188752654386056,2972554731199.5796,761,S6_worst_case_no_intervention,indonesia,USDC
29,0.9287329520603376,2970284968068.0327,761,S6_worst_case_no_intervention,indonesia,USDC
30,0.9363893664156715,2968571363274.9297,761,S6_worst_case_no_intervention,indonesia,USDC
31,0.8940713498926074,2967255937212.133,761,S6_worst_case_no_intervention,indonesia,USDC
32,0.9318477791227421,2964396380342.988,761,S6_worst_case_no_intervention,indonesia,USDC
33,0.9306016067416466,2963063738213.0527,761,S6_worst_case_no_intervention,indonesia,USDC
34,0.9286142764680437,2961700079192.616,761,S6_worst_case_no_intervention,indonesia,USDC
35,0.9392545350124413,2960346694347.7676,761,S6_worst_case_no_intervention,indonesia,USDC
36,0.9169181052826818,2959421486694.95,761,S6_worst_case_no_intervention,indonesia,USDC
37,0.9296665503257237,2957831777744.1406,761,S6_worst_case_no_intervention,indonesia,USDC
38,0.9364311098058629,2956693451623.515,761,S6_worst_case_no_intervention,indonesia,USDC
39,0.967951532829168,2955788101195.9243,761,S6_worst_case_no_intervention,indonesia,USDC
40,0.9934294457856128,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
41,0.9866854541113875,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
42,1.0241344179689071,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
43,1.022115565198079,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
44,1.0014309911780708,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
45,1.0131775167355517,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
46,1.0056896596689973,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
47,0.9934260896798471,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
48,1.0239006059093079,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
49,1.0334128110343677,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
50,1.0041115747321891,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
51,1.0109915044785536,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
52,1.0351533832713884,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
53,0.9751043209824379,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
54,1.0044508665462046,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
55,1.0139346710700212,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
56,0.9973103120993061,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
57,1.002935405309013,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
58,0.9878967299703011,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
59,0.9925186829517276,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
60,1.0204214983653097,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
61,1.0266700015430295,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
62,1.0299312059903014,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
63,1.0201557192435313,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
64,0.988066678786263,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
65,0.9976031596478719,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
66,0.9880428293682368,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
67,1.027584741517126,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
68,1.0403505960608412,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
69,1.0351707136930943,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
70,1.0618891036659992,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
71,1.0325611389182172,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
72,1.007304979271775,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
73,1.0028514119964953,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
74,0.9706097698306158,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
75,0.9884530769121467,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
76,0.9974364172641125,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
77,1.013123398884172,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
78,1.032357111566671,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
79,0.9407217498578212,2955732564403.952,761,S6_worst_case_no_intervention,indonesia,USDC
80,0.9433501654419817,2954940466660.8936,761,S6_worst_case_no_intervention,indonesia,USDC
81,0.9766605551634953,2954296964604.13,761,S6_worst_case_no_intervention,indonesia,USDC
82,0.9638541909476384,2954296964604.13,761,S6_worst_case_no_intervention,indonesia,USDC
83,1.0094657661454187,2954151723709.7495,761,S6_worst_case_no_intervention,indonesia,USDC
84,1.0294397187324122,2954151723709.7495,761,S6_worst_case_no_intervention,indonesia,USDC
85,0.9929532352195908,2954151723709.7495,761,S6_worst_case_no_intervention,indonesia,USDC
86,0.9704324944431181,2954151723709.7495,761,S6_worst_case_no_intervention,indonesia,USDC
87,0.969425580627786,2954151723709.7495,761,S6_worst_case_no_intervention,indonesia,USDC
88,0.9925193525592443,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
89,0.9876457020441001,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
90,1.0121489761771154,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
91,1.0232277560322478,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
92,1.0302089985443001,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
93,1.0357448031863958,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
94,1.0126309872394748,2954141984067.606,761,S6_worst_case_no_intervention,indonesia,USDC
