Step,price,liquidity,iteration,scenario,region,coin
1,0.9955837340558868,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
2,0.9909158154735568,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
3,0.9805964624380599,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
4,0.9711006132531518,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
5,0.9913318533671058,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
6,0.9799807447254926,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
7,1.0081725874224008,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
8,0.9945866210766399,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
9,1.011569396222395,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
10,1.0372000495827487,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
11,1.0438831589164903,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
12,1.0420137478570515,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
13,1.0694339725795476,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
14,1.0776120653825936,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
15,1.067811897365176,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
16,1.0404111884609382,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
17,1.0330840297592572,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
18,1.0426209486513935,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
19,1.0315995694140736,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
20,1.0381047677689605,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
21,1.0559530555501717,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
22,1.061490475275897,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
23,1.0366034646010156,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
24,1.0471680427777392,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
25,1.0590890938058009,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
26,1.0598057383504407,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
27,1.0560822769155305,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
28,1.0405797803973986,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
29,1.0496856521274973,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
30,1.031691490151368,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
31,1.0331680310595146,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
32,1.0252629224279273,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
33,1.0119592602388578,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
34,1.0315445888320058,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
35,1.0409428709833024,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
36,1.0526374492957928,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
37,1.0377031153178686,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
38,1.0265183855553897,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
39,0.9900322363936391,2989382452453.992,152,S6_worst_case_no_intervention,indonesia,USDC
