Step,price,liquidity,iteration,scenario,region,coin
1,0.9999229106532309,2989436554978.456,525,S6_worst_case_no_intervention,indonesia,USDC
2,0.9991243203560268,2989436554978.456,525,S6_worst_case_no_intervention,indonesia,USDC
3,0.9797997710351303,2989436554978.456,525,S6_worst_case_no_intervention,indonesia,USDC
4,0.947410432863424,2989436554978.456,525,S6_worst_case_no_intervention,indonesia,USDC
5,0.9647983295444023,2988052816178.033,525,S6_worst_case_no_intervention,indonesia,USDC
6,0.811553303706472,2987738483730.508,525,S6_worst_case_no_intervention,indonesia,USDC
7,0.8580382370681578,2978362895115.0923,525,S6_worst_case_no_intervention,indonesia,USDC
8,0.8900363002465802,2972715596872.3076,525,S6_worst_case_no_intervention,indonesia,USDC
9,0.8874502545496753,2969172824851.378,525,S6_worst_case_no_intervention,indonesia,USDC
10,0.8904181157276125,2965840786211.5996,525,S6_worst_case_no_intervention,indonesia,USDC
11,0.8935315050963082,2962924178643.485,525,S6_worst_case_no_intervention,indonesia,USDC
12,0.9060797999672855,2960284232066.613,525,S6_worst_case_no_intervention,indonesia,USDC
13,0.929553025126244,2958270324848.23,525,S6_worst_case_no_intervention,indonesia,USDC
14,0.9281956617015195,2957081882864.7485,525,S6_worst_case_no_intervention,indonesia,USDC
15,0.9387681440310782,2955890445092.242,525,S6_worst_case_no_intervention,indonesia,USDC
16,0.9166341498651797,2955062354457.2124,525,S6_worst_case_no_intervention,indonesia,USDC
17,0.9096684761875948,2953700781972.386,525,S6_worst_case_no_intervention,indonesia,USDC
18,0.9094653546040615,2952191608994.372,525,S6_worst_case_no_intervention,indonesia,USDC
19,0.9092597408380737,2950771537730.6406,525,S6_worst_case_no_intervention,indonesia,USDC
20,0.8951821692492332,2949435566203.236,525,S6_worst_case_no_intervention,indonesia,USDC
21,0.9199235141575922,2947911780387.583,525,S6_worst_case_no_intervention,indonesia,USDC
22,0.9366924327328101,2946957992383.835,525,S6_worst_case_no_intervention,indonesia,USDC
23,0.9405722758425513,2946356346553.941,525,S6_worst_case_no_intervention,indonesia,USDC
24,0.9287668491110542,2945853231616.748,525,S6_worst_case_no_intervention,indonesia,USDC
25,0.9305116511137245,2945155384910.6436,525,S6_worst_case_no_intervention,indonesia,USDC
26,0.9120082854264803,2944515477033.8945,525,S6_worst_case_no_intervention,indonesia,USDC
27,0.9092711967732034,2943628842859.795,525,S6_worst_case_no_intervention,indonesia,USDC
28,0.8985813238092979,2942740306098.884,525,S6_worst_case_no_intervention,indonesia,USDC
29,0.9184454637527977,2941760784146.9336,525,S6_worst_case_no_intervention,indonesia,USDC
30,0.9283279647306744,2941144361200.575,525,S6_worst_case_no_intervention,indonesia,USDC
31,0.9340769043012903,2940641383763.6533,525,S6_worst_case_no_intervention,indonesia,USDC
32,0.9355615459562179,2940246752690.0684,525,S6_worst_case_no_intervention,indonesia,USDC
33,0.9563391072976327,2939872835890.1675,525,S6_worst_case_no_intervention,indonesia,USDC
34,0.9871473264031662,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
35,0.9876252982422372,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
36,0.9929710053490473,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
37,1.0013181914815044,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
38,1.0353722937037635,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
39,1.0446203893206567,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
40,1.0417995140695113,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
41,1.0297438043210894,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
42,1.0437790027562985,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
43,1.0342469102377292,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
44,1.049010989955159,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
45,1.0508605264980273,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
46,1.0672895272138103,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
47,1.0683023353975196,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
48,1.0420347730910156,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
49,1.0183051185022634,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
50,1.0237739774080838,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
51,1.0315595004694287,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
52,1.0162451296062769,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
53,0.9967580145365988,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
54,0.9801473692128541,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
55,0.9851895286702403,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
56,0.9916082408134148,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
57,0.9703734496640087,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
58,0.9846404417370445,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
59,1.0161583688808935,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
60,1.004993384752121,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
61,0.9814933218910948,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
62,1.0029000659682636,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
63,0.9708702142594274,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
64,0.9348842041860957,2939739285297.1055,525,S6_worst_case_no_intervention,indonesia,USDC
65,0.9271791852858238,2939400888338.335,525,S6_worst_case_no_intervention,indonesia,USDC
66,0.9176303212951566,2938998413772.473,525,S6_worst_case_no_intervention,indonesia,USDC
67,0.9307054252763767,2938509295457.9585,525,S6_worst_case_no_intervention,indonesia,USDC
68,0.9570636837738238,2938152615095.6636,525,S6_worst_case_no_intervention,indonesia,USDC
69,0.9804166225554188,2938055664647.9824,525,S6_worst_case_no_intervention,indonesia,USDC
70,0.9764415782818286,2938055664647.9824,525,S6_worst_case_no_intervention,indonesia,USDC
71,0.9620710177089268,2938055664647.9824,525,S6_worst_case_no_intervention,indonesia,USDC
72,0.9620737947553352,2937985210248.0503,525,S6_worst_case_no_intervention,indonesia,USDC
73,0.9317958621282684,2937926492855.4263,525,S6_worst_case_no_intervention,indonesia,USDC
74,0.923776803026832,2937612084934.74,525,S6_worst_case_no_intervention,indonesia,USDC
75,0.9392959082031066,2937222498201.205,525,S6_worst_case_no_intervention,indonesia,USDC
76,0.994325950362402,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
77,1.0081218938799297,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
78,0.9966419292351162,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
79,1.001331240282146,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
80,1.0157250940855822,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
81,0.9952680902117664,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
82,1.0023572104304654,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
83,1.0145828154155954,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
84,0.9260084001575919,2936976044267.765,525,S6_worst_case_no_intervention,indonesia,USDC
85,0.9388342589612847,2936662867719.202,525,S6_worst_case_no_intervention,indonesia,USDC
86,0.9586131741646672,2936430688965.034,525,S6_worst_case_no_intervention,indonesia,USDC
87,0.9896005011361445,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
88,0.9978044903120815,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
89,1.005679199868057,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
90,1.0056072487844157,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
91,1.0211515844860626,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
92,1.050574383480286,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
93,1.0347668532392273,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
94,1.043578883221302,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
95,1.029728601607556,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
96,1.0489762182039424,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
97,1.04449758327158,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
98,0.9757308723460041,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
99,1.0209463876471478,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
100,1.0335163686748459,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
101,0.8976489275564773,2936348584856.195,525,S6_worst_case_no_intervention,indonesia,USDC
