Step,price,liquidity,iteration,scenario,region,coin
1,0.9972537219024455,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
2,1.0264200399757875,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
3,1.030578635854799,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
4,1.0180373813960963,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
5,1.0587392106790934,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
6,1.0038614764371558,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
7,0.9869762673464001,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
8,0.9796751764124058,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
9,0.9766614365949993,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
10,1.0022340471843219,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
11,0.9875346489065145,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
12,0.9915441575100252,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
13,0.9798118853957221,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
14,0.9900573905236238,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
15,0.9710048830457378,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
16,0.9480012660094467,2989494756104.9214,115,S6_worst_case_no_intervention,indonesia,USDC
17,0.944327279960084,2988148015933.093,115,S6_worst_case_no_intervention,indonesia,USDC
18,0.9292679706808007,2986610704028.915,115,S6_worst_case_no_intervention,indonesia,USDC
19,0.9565874524386956,2984212303549.0864,115,S6_worst_case_no_intervention,indonesia,USDC
20,0.9540759415224137,2983478996778.552,115,S6_worst_case_no_intervention,indonesia,USDC
21,0.9360660481766525,2982630009066.8447,115,S6_worst_case_no_intervention,indonesia,USDC
22,0.9281700401796676,2980805978071.298,115,S6_worst_case_no_intervention,indonesia,USDC
23,0.9337346166527103,2978632190571.189,115,S6_worst_case_no_intervention,indonesia,USDC
24,0.9349243129493248,2976812936030.9575,115,S6_worst_case_no_intervention,indonesia,USDC
25,0.9404316371878791,2975136760505.1836,115,S6_worst_case_no_intervention,indonesia,USDC
26,0.9613859380518612,2973761376458.2417,115,S6_worst_case_no_intervention,indonesia,USDC
27,0.9491958157647504,2973388834199.325,115,S6_worst_case_no_intervention,indonesia,USDC
28,0.9584088369986095,2972461052424.4307,115,S6_worst_case_no_intervention,indonesia,USDC
29,0.9609891264105529,2971958885734.9756,115,S6_worst_case_no_intervention,indonesia,USDC
30,0.9537340104251534,2971585646867.2744,115,S6_worst_case_no_intervention,indonesia,USDC
31,0.9871102689194882,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
32,0.9928792287701432,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
33,0.9711286514428592,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
34,0.9980749715404166,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
35,0.9882328134108683,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
36,0.9806459775231717,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
37,0.9835274728314762,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
38,1.0045784665605069,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
39,1.0049879180251002,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
40,1.0316471611508191,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
41,0.9862981271497575,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
42,0.9907410854979444,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
43,1.0249149031280789,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
44,1.025765531591794,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
45,0.8453564838165252,2970892557118.2812,115,S6_worst_case_no_intervention,indonesia,USDC
46,0.8303149641183452,2965573003014.602,115,S6_worst_case_no_intervention,indonesia,USDC
47,0.858402360698675,2960512121957.7495,115,S6_worst_case_no_intervention,indonesia,USDC
48,0.854986822669924,2956978592410.679,115,S6_worst_case_no_intervention,indonesia,USDC
49,0.889952958320475,2953719826082.076,115,S6_worst_case_no_intervention,indonesia,USDC
50,0.8856713541104614,2951769264768.8555,115,S6_worst_case_no_intervention,indonesia,USDC
51,0.9130452443098448,2949881852582.891,115,S6_worst_case_no_intervention,indonesia,USDC
52,0.9015817701842687,2948738948997.375,115,S6_worst_case_no_intervention,indonesia,USDC
53,0.9072328853237643,2947421742999.4023,115,S6_worst_case_no_intervention,indonesia,USDC
54,0.9422981355467388,2946317332648.4385,115,S6_worst_case_no_intervention,indonesia,USDC
55,0.9622699959273611,2945859565838.0635,115,S6_worst_case_no_intervention,indonesia,USDC
56,0.9432741723953619,2945751383294.235,115,S6_worst_case_no_intervention,indonesia,USDC
57,0.9453478887436614,2945337301490.088,115,S6_worst_case_no_intervention,indonesia,USDC
58,0.9555292560308187,2944934670364.914,115,S6_worst_case_no_intervention,indonesia,USDC
59,0.9498912332073972,2944722066583.148,115,S6_worst_case_no_intervention,indonesia,USDC
60,0.9548335861981913,2944426516866.7896,115,S6_worst_case_no_intervention,indonesia,USDC
61,0.9705193276426658,2944211307531.9434,115,S6_worst_case_no_intervention,indonesia,USDC
62,0.9813241249789386,2944211307531.9434,115,S6_worst_case_no_intervention,indonesia,USDC
63,0.9701291157166791,2944211307531.9434,115,S6_worst_case_no_intervention,indonesia,USDC
