Step,price,liquidity,iteration,scenario,region,coin
1,1.0008527995426522,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
2,0.9983460126966971,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
3,1.0141715342747224,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
4,1.0051138503113284,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
5,1.0028104273635687,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
6,0.9792023955923507,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
7,0.9624688908397204,2989270235659.6426,87,S6_worst_case_no_intervention,indonesia,USDC
8,0.9652769841127873,2988804393855.9136,87,S6_worst_case_no_intervention,indonesia,USDC
9,0.9725688348175027,2988532609532.716,87,S6_worst_case_no_intervention,indonesia,USDC
10,0.9830244823662372,2988532609532.716,87,S6_worst_case_no_intervention,indonesia,USDC
11,0.9847665778569759,2988532609532.716,87,S6_worst_case_no_intervention,indonesia,USDC
12,0.9817226389431527,2988532609532.716,87,S6_worst_case_no_intervention,indonesia,USDC
13,0.963659319531236,2988532609532.716,87,S6_worst_case_no_intervention,indonesia,USDC
14,0.9811124471346561,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
15,0.9715256007636889,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
16,1.0015867511713048,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
17,1.0268837669562054,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
18,0.9736461312362474,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
19,0.9717153987401643,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
20,0.9895212446822094,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
21,1.0043331467043652,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
22,1.0381975271169737,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
23,1.0554215311764361,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
24,1.0536225962387578,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
25,1.0909532175847887,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
26,1.0837544901669172,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
27,1.0736904632245545,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
28,1.0917871357683222,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
29,1.0742822747567888,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
30,1.1076037709999202,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
31,1.096388840286306,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
32,1.0798880787321865,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
33,1.0706822476747073,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
34,1.0518325391688736,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
35,1.0657661194589243,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
36,1.0707790657911105,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
37,1.0484000312228585,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
38,1.0373794980327653,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
39,1.028920299462417,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
40,1.013231480240929,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
41,1.0023642855900257,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
42,1.0158741650653182,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
43,0.9999257415896257,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
44,1.0108188018158708,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
45,0.9898095144897666,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
46,0.9825061188881132,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
47,0.970841450701806,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
48,0.9910796197834678,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
49,0.8328160572215699,2988154813894.8857,87,S6_worst_case_no_intervention,indonesia,USDC
50,0.8429783344252171,2979987005740.3223,87,S6_worst_case_no_intervention,indonesia,USDC
51,0.8322153374233888,2973556120970.7236,87,S6_worst_case_no_intervention,indonesia,USDC
52,0.8237717041772912,2967336168766.1016,87,S6_worst_case_no_intervention,indonesia,USDC
53,0.8535569466269733,2961666474484.8115,87,S6_worst_case_no_intervention,indonesia,USDC
54,0.8518498470009335,2957777487921.302,87,S6_worst_case_no_intervention,indonesia,USDC
55,0.8689049467373505,2954406786420.0923,87,S6_worst_case_no_intervention,indonesia,USDC
56,0.8845357047084272,2951787012257.2397,87,S6_worst_case_no_intervention,indonesia,USDC
57,0.8657599067799475,2949803114892.135,87,S6_worst_case_no_intervention,indonesia,USDC
58,0.8885248145887452,2947636889310.9263,87,S6_worst_case_no_intervention,indonesia,USDC
59,0.883651804492398,2946126281162.362,87,S6_worst_case_no_intervention,indonesia,USDC
60,0.9297114745697865,2944689699413.0703,87,S6_worst_case_no_intervention,indonesia,USDC
61,0.941150561698712,2944049258735.1836,87,S6_worst_case_no_intervention,indonesia,USDC
62,0.9385672702197727,2943654537442.36,87,S6_worst_case_no_intervention,indonesia,USDC
63,0.9569964663039865,2943233965767.32,87,S6_worst_case_no_intervention,indonesia,USDC
64,0.9519562492558941,2943067432150.465,87,S6_worst_case_no_intervention,indonesia,USDC
65,0.9773534297078628,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
66,0.9905306243897471,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
67,1.0170599547051624,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
68,1.0256708494355837,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
69,1.0227839826978655,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
70,1.0282789267604109,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
71,1.0080327742316237,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
72,0.9952231862526427,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
73,0.9826680415585415,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
74,0.981310674814478,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
75,1.021937527464946,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
76,1.0024968427593026,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
77,0.9989810218081975,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
78,1.0102168049944809,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
79,1.0460007637351596,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
80,1.0150289567892279,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
81,1.0155091129107932,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
82,1.000100048718598,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
83,0.9934145114577329,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
84,0.9661079319743591,2942833450890.427,87,S6_worst_case_no_intervention,indonesia,USDC
85,0.9765684716999421,2942779029285.9683,87,S6_worst_case_no_intervention,indonesia,USDC
86,0.9695819047724136,2942779029285.9683,87,S6_worst_case_no_intervention,indonesia,USDC
87,0.9944552014232869,2942775162570.666,87,S6_worst_case_no_intervention,indonesia,USDC
88,0.990088572774176,2942775162570.666,87,S6_worst_case_no_intervention,indonesia,USDC
89,0.9557551816966777,2942775162570.666,87,S6_worst_case_no_intervention,indonesia,USDC
90,0.9573349389381726,2942587071640.3213,87,S6_worst_case_no_intervention,indonesia,USDC
91,0.9437126182627573,2942413196855.9443,87,S6_worst_case_no_intervention,indonesia,USDC
92,0.9650237620004471,2942095150573.0327,87,S6_worst_case_no_intervention,indonesia,USDC
93,0.9616160114399235,2942052478959.5103,87,S6_worst_case_no_intervention,indonesia,USDC
94,0.9721738663844514,2941958906020.97,87,S6_worst_case_no_intervention,indonesia,USDC
95,0.9582193651478188,2941958906020.97,87,S6_worst_case_no_intervention,indonesia,USDC
96,0.9659085672959786,2941804802317.582,87,S6_worst_case_no_intervention,indonesia,USDC
97,0.9800158670059971,2941773958741.1177,87,S6_worst_case_no_intervention,indonesia,USDC
98,0.979704327148472,2941773958741.1177,87,S6_worst_case_no_intervention,indonesia,USDC
99,0.9689107260696757,2941773958741.1177,87,S6_worst_case_no_intervention,indonesia,USDC
100,0.9892635139587069,2941759917525.051,87,S6_worst_case_no_intervention,indonesia,USDC
101,0.8181263883124645,2941759917525.051,87,S6_worst_case_no_intervention,indonesia,USDC
102,0.8669868718943519,2939843157642.839,87,S6_worst_case_no_intervention,indonesia,USDC
103,0.8703636919283679,2938744496588.2666,87,S6_worst_case_no_intervention,indonesia,USDC
104,0.8977486257026251,2937813411105.85,87,S6_worst_case_no_intervention,indonesia,USDC
105,0.8904658884901611,2937192003186.368,87,S6_worst_case_no_intervention,indonesia,USDC
106,0.9190486248453251,2936557355513.5864,87,S6_worst_case_no_intervention,indonesia,USDC
107,0.9388513575876115,2936174583578.045,87,S6_worst_case_no_intervention,indonesia,USDC
108,0.9365104728190558,2935974633589.0723,87,S6_worst_case_no_intervention,indonesia,USDC
109,0.9745407342193528,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
110,0.9856100074948281,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
111,0.9865798996359516,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
112,1.0001289594510663,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
113,1.0165403924404242,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
114,0.9718384566491586,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
115,0.9832884810515103,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
116,1.013025295710251,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
117,1.0084153175288972,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
118,1.0199825068944,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
119,1.0369852439207075,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
120,1.0010484050283632,2935750477676.801,87,S6_worst_case_no_intervention,indonesia,USDC
121,0.9875818847949803,2862356715734.881,87,S6_worst_case_no_intervention,indonesia,USDC
122,0.9496664895092776,2790797797841.509,87,S6_worst_case_no_intervention,indonesia,USDC
123,0.939491396164211,2720906358540.714,87,S6_worst_case_no_intervention,indonesia,USDC
124,0.9381522776586401,2652695203371.5957,87,S6_worst_case_no_intervention,indonesia,USDC
125,0.9175371043511377,2586193349776.7275,87,S6_worst_case_no_intervention,indonesia,USDC
126,0.8993047923250905,2521223534653.699,87,S6_worst_case_no_intervention,indonesia,USDC
127,0.8893543048346164,2457800931200.388,87,S6_worst_case_no_intervention,indonesia,USDC
128,0.8464281754565571,2395959682711.254,87,S6_worst_case_no_intervention,indonesia,USDC
129,0.839034593912283,2335496690820.633,87,S6_worst_case_no_intervention,indonesia,USDC
130,0.84515430291229,2276559543813.566,87,S6_worst_case_no_intervention,indonesia,USDC
131,0.8491853242807086,2219210121190.5996,87,S6_worst_case_no_intervention,indonesia,USDC
132,0.8511002312191059,2163334868111.5808,87,S6_worst_case_no_intervention,indonesia,USDC
133,0.8637512000402422,2108911175044.893,87,S6_worst_case_no_intervention,indonesia,USDC
134,0.8536391954461594,2055932981811.526,87,S6_worst_case_no_intervention,indonesia,USDC
135,0.8636287451408217,2004273067217.6514,87,S6_worst_case_no_intervention,indonesia,USDC
136,0.8331612758148258,1953955794186.4497,87,S6_worst_case_no_intervention,indonesia,USDC
137,0.8375633259148528,1904870766186.754,87,S6_worst_case_no_intervention,indonesia,USDC
138,0.8501337665415306,1857052019542.9377,87,S6_worst_case_no_intervention,indonesia,USDC
139,0.817535360544665,1810468100600.947,87,S6_worst_case_no_intervention,indonesia,USDC
140,0.8224581807263532,1765037682790.7144,87,S6_worst_case_no_intervention,indonesia,USDC
141,0.8339541134650493,1720776053627.3315,87,S6_worst_case_no_intervention,indonesia,USDC
142,0.8391496715896539,1677642558387.376,87,S6_worst_case_no_intervention,indonesia,USDC
143,0.8125134409097766,1635612947515.209,87,S6_worst_case_no_intervention,indonesia,USDC
144,0.7914527621178241,1594625424617.663,87,S6_worst_case_no_intervention,indonesia,USDC
145,0.7616950850027131,1554670764594.0898,87,S6_worst_case_no_intervention,indonesia,USDC
146,0.7909299521997092,1515712809668.045,87,S6_worst_case_no_intervention,indonesia,USDC
147,0.7846371436995294,1477758434882.522,87,S6_worst_case_no_intervention,indonesia,USDC
148,0.7822108507901322,1440764519574.4287,87,S6_worst_case_no_intervention,indonesia,USDC
149,0.7896866426834369,1404704105519.0852,87,S6_worst_case_no_intervention,indonesia,USDC
150,0.7867348618725155,1369552926823.5405,87,S6_worst_case_no_intervention,indonesia,USDC
151,0.7632776014227584,1335286862764.0098,87,S6_worst_case_no_intervention,indonesia,USDC
152,0.7731671176778798,1301880126655.0256,87,S6_worst_case_no_intervention,indonesia,USDC
153,0.7712721546539704,1269314536518.951,87,S6_worst_case_no_intervention,indonesia,USDC
154,0.7581831984419288,1237565968536.538,87,S6_worst_case_no_intervention,indonesia,USDC
155,0.7780765127153683,1206614269495.8433,87,S6_worst_case_no_intervention,indonesia,USDC
