Step,price,liquidity,iteration,scenario,region,coin
1,0.9869007006233409,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
2,0.9832982851899305,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
3,1.0004532294052788,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
4,0.9983420963585112,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
5,1.021803416363347,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
6,1.0282206536248846,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
7,1.0610364417196867,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
8,1.039547760406788,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
9,1.0382549557901262,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
10,1.030438072557511,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
11,1.013696413264027,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
12,1.019552724478774,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
13,1.0180169277269564,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
14,0.9933199317601396,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
15,1.0047606295446763,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
16,1.0363468610333795,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
17,1.0284582033876826,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
18,1.049940489334862,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
19,1.0633529803778452,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
20,1.063958087751964,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
21,1.0642002337840628,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
22,1.040060826904689,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
23,1.0583315963731237,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
24,1.074580280491701,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
25,1.0635153923929024,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
26,1.0875253420549624,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
27,1.085597108897576,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
28,1.0853967079517208,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
29,1.0460093026946264,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
30,1.0158830381686048,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
31,0.9911951394608521,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
32,0.9931126190088726,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
33,0.9611884905444689,2989450587785.578,114,S6_worst_case_no_intervention,indonesia,USDC
34,0.9682251386973202,2988905545963.586,114,S6_worst_case_no_intervention,indonesia,USDC
35,0.9845139471514671,2988823667037.755,114,S6_worst_case_no_intervention,indonesia,USDC
36,0.9711805520319333,2988823667037.755,114,S6_worst_case_no_intervention,indonesia,USDC
37,0.962128317349146,2988823667037.755,114,S6_worst_case_no_intervention,indonesia,USDC
38,0.9899232751685839,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
39,0.991941658886205,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
40,0.9799320081189018,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
41,0.9928824445798381,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
42,1.0290127826079523,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
43,1.0292767592098904,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
44,1.046863512795464,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
45,1.041796582643143,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
46,1.038585153594329,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
47,1.044695051943472,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
48,1.0541974766039959,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
49,1.0487885356781048,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
50,1.0555001640977089,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
51,1.0410899971822103,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
52,1.0329020952334078,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
53,1.054588786103041,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
54,1.0557021129302238,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
55,1.027059499571255,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
56,0.991475886379858,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
57,0.9783347458042532,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
58,0.9522633665526402,2988341846380.1494,114,S6_worst_case_no_intervention,indonesia,USDC
59,0.968345677838338,2987318473497.615,114,S6_worst_case_no_intervention,indonesia,USDC
60,0.9814173638628687,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
61,0.9822139661656345,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
62,1.0022468338626116,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
63,1.0022277736665919,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
64,1.0121862319926886,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
65,1.0101342464677592,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
66,1.0088431029675573,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
67,1.0156978785954531,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
68,0.963098787324402,2987219780584.438,114,S6_worst_case_no_intervention,indonesia,USDC
69,0.9660211443984903,2986872008228.356,114,S6_worst_case_no_intervention,indonesia,USDC
70,0.9753891051987212,2986675753585.7764,114,S6_worst_case_no_intervention,indonesia,USDC
71,0.9668276136816496,2986675753585.7764,114,S6_worst_case_no_intervention,indonesia,USDC
72,0.9700448915639397,2986508059821.9097,114,S6_worst_case_no_intervention,indonesia,USDC
73,0.9654163879098364,2986508059821.9097,114,S6_worst_case_no_intervention,indonesia,USDC
74,0.9816947510526758,2986300074009.7983,114,S6_worst_case_no_intervention,indonesia,USDC
75,0.9869348462717921,2986300074009.7983,114,S6_worst_case_no_intervention,indonesia,USDC
76,0.9638428032749192,2986300074009.7983,114,S6_worst_case_no_intervention,indonesia,USDC
77,0.9280043146044193,2985939214761.961,114,S6_worst_case_no_intervention,indonesia,USDC
78,0.9622065947787202,2983581332468.92,114,S6_worst_case_no_intervention,indonesia,USDC
79,0.9761285311213352,2983214982116.2173,114,S6_worst_case_no_intervention,indonesia,USDC
80,0.9756219521728825,2983214982116.2173,114,S6_worst_case_no_intervention,indonesia,USDC
81,0.973689534748447,2983214982116.2173,114,S6_worst_case_no_intervention,indonesia,USDC
82,0.9715183410265,2983214982116.2173,114,S6_worst_case_no_intervention,indonesia,USDC
83,0.9634849063019195,2983214982116.2173,114,S6_worst_case_no_intervention,indonesia,USDC
84,0.9299968764850315,2982876270316.2993,114,S6_worst_case_no_intervention,indonesia,USDC
85,0.9313499636492785,2980759522506.886,114,S6_worst_case_no_intervention,indonesia,USDC
