Step,price,liquidity,iteration,scenario,region,coin
1,0.9819903231713137,2988867622912.565,478,S6_worst_case_no_intervention,indonesia,USDC
2,0.9927648617435014,2988867622912.565,478,S6_worst_case_no_intervention,indonesia,USDC
3,0.9647648994996776,2988867622912.565,478,S6_worst_case_no_intervention,indonesia,USDC
4,0.9860528445616019,2988543802263.0605,478,S6_worst_case_no_intervention,indonesia,USDC
5,0.9941109260576928,2988543802263.0605,478,S6_worst_case_no_intervention,indonesia,USDC
6,0.9809583771167681,2988543802263.0605,478,S6_worst_case_no_intervention,indonesia,USDC
7,0.9959349365001575,2988543802263.0605,478,S6_worst_case_no_intervention,indonesia,USDC
8,0.9897056661770188,2988543802263.0605,478,S6_worst_case_no_intervention,indonesia,USDC
9,0.9406281867245513,2988543802263.0605,478,S6_worst_case_no_intervention,indonesia,USDC
10,0.8971120778910483,2986736794431.2305,478,S6_worst_case_no_intervention,indonesia,USDC
11,0.9004147119686922,2982415177246.8296,478,S6_worst_case_no_intervention,indonesia,USDC
12,0.93888238811386,2978573814368.7656,478,S6_worst_case_no_intervention,indonesia,USDC
13,0.9278588468740403,2977024517859.369,478,S6_worst_case_no_intervention,indonesia,USDC
14,0.9063992685605075,2974985728168.46,478,S6_worst_case_no_intervention,indonesia,USDC
15,0.9124370580521903,2972030562897.8237,478,S6_worst_case_no_intervention,indonesia,USDC
16,0.9086143578194344,2969490142382.0405,478,S6_worst_case_no_intervention,indonesia,USDC
17,0.9174451085833304,2966940874915.4185,478,S6_worst_case_no_intervention,indonesia,USDC
18,0.9395308352373343,2964897074713.533,478,S6_worst_case_no_intervention,indonesia,USDC
19,0.9479803682136829,2963806584382.147,478,S6_worst_case_no_intervention,indonesia,USDC
20,0.9103782145872323,2963025275539.4854,478,S6_worst_case_no_intervention,indonesia,USDC
21,0.9090370395633114,2960925749523.8916,478,S6_worst_case_no_intervention,indonesia,USDC
22,0.8840686755055572,2958951612602.788,478,S6_worst_case_no_intervention,indonesia,USDC
23,0.90465723063158,2956286502210.8726,478,S6_worst_case_no_intervention,indonesia,USDC
24,0.8666202218807365,2954499926443.778,478,S6_worst_case_no_intervention,indonesia,USDC
25,0.8841515264164848,2951768110101.7754,478,S6_worst_case_no_intervention,indonesia,USDC
26,0.8766885550493599,2949764143405.624,478,S6_worst_case_no_intervention,indonesia,USDC
27,0.899364075755803,2947777467792.546,478,S6_worst_case_no_intervention,indonesia,USDC
28,0.9065971085094552,2946418810506.212,478,S6_worst_case_no_intervention,indonesia,USDC
29,0.9476333062809013,2945271598091.2324,478,S6_worst_case_no_intervention,indonesia,USDC
30,0.9835569158797609,2944893347896.8027,478,S6_worst_case_no_intervention,indonesia,USDC
31,0.9853574006055726,2944893347896.8027,478,S6_worst_case_no_intervention,indonesia,USDC
32,0.9829850123306505,2944893347896.8027,478,S6_worst_case_no_intervention,indonesia,USDC
33,0.9606019788047868,2944893347896.8027,478,S6_worst_case_no_intervention,indonesia,USDC
34,0.9629039976450464,2944758757290.864,478,S6_worst_case_no_intervention,indonesia,USDC
35,1.000448872530387,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
36,1.0198775943650595,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
37,1.016574927088445,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
38,1.0225472975486696,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
39,1.0507261412617774,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
40,1.0278231166981027,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
41,1.0492704066628853,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
42,1.042195758611092,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
43,1.0429014644783186,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
44,1.0509259622025717,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
45,1.021106620085369,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
46,1.025106518306937,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
47,1.0157893503846895,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
48,1.0164087654122147,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
49,1.0186254295171018,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
50,1.0304444506396635,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
51,1.0418913202001856,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
52,1.050918255528307,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
53,1.0541719500455378,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
54,1.0722678024860992,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
55,1.044864625365175,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
56,1.0513281343138672,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
57,1.0574487644383868,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
58,1.0602319347970326,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
59,1.0500644244258144,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
60,1.0398984985839155,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
61,1.044156142102188,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
62,1.0315808123732304,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
63,1.0189906660971637,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
64,1.016496715778525,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
65,1.0184549367921558,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
66,0.9772423980116262,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
67,0.9837751577230319,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
68,0.9838868543310412,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
69,0.9924532826988209,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
70,1.003423508578851,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
71,1.0378909402831262,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
72,1.0465360227935225,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
73,1.0254307214044796,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
74,1.016342678793886,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
75,0.9961826455822536,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
76,0.9942451522531947,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
77,0.9755388429108478,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
78,0.9514805901220739,2944649053740.493,478,S6_worst_case_no_intervention,indonesia,USDC
79,0.9571403397624879,2944374035420.1704,478,S6_worst_case_no_intervention,indonesia,USDC
