Step,price,liquidity,iteration,scenario,region,coin
1,1.022545331020472,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
2,1.037373657366687,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
3,1.0689719681813534,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
4,1.0710449195028342,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
5,1.0887613748621998,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
6,1.0683842368915537,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
7,1.0550032655888144,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
8,1.041319510779604,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
9,1.0127211242750145,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
10,1.0395967822114263,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
11,1.0680944106130663,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
12,1.06081288476135,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
13,1.0741804132033468,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
14,1.0713998933133835,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
15,1.0674775671047372,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
16,1.078633908621362,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
17,1.036746107023215,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
18,1.0626454596713535,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
19,1.038999462939544,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
20,1.0312150003712652,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
21,1.0049704071665404,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
22,0.9954594099002694,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
23,0.9641749642354763,2988273831648.3154,411,S6_worst_case_no_intervention,indonesia,USDC
24,0.962520440255647,2987944645946.162,411,S6_worst_case_no_intervention,indonesia,USDC
25,0.9434967012747061,2987501017737.958,411,S6_worst_case_no_intervention,indonesia,USDC
26,0.9433289844947319,2985882754020.8525,411,S6_worst_case_no_intervention,indonesia,USDC
27,0.9356219122322711,2984374358497.3784,411,S6_worst_case_no_intervention,indonesia,USDC
28,0.9143518351446885,2982443449267.367,411,S6_worst_case_no_intervention,indonesia,USDC
29,0.9157585246539143,2979449834477.419,411,S6_worst_case_no_intervention,indonesia,USDC
30,0.9227296993595828,2976588121182.8145,411,S6_worst_case_no_intervention,indonesia,USDC
31,0.9257165700963436,2974233656243.099,411,S6_worst_case_no_intervention,indonesia,USDC
32,0.9440698215127459,2972167045389.672,411,S6_worst_case_no_intervention,indonesia,USDC
33,0.9504061899313319,2971017250615.961,411,S6_worst_case_no_intervention,indonesia,USDC
34,0.9433651674656742,2970174781838.627,411,S6_worst_case_no_intervention,indonesia,USDC
35,0.9726054556301109,2969096184856.4917,411,S6_worst_case_no_intervention,indonesia,USDC
36,0.9732523317143994,2969096184856.4917,411,S6_worst_case_no_intervention,indonesia,USDC
37,0.9693311768067496,2969096184856.4917,411,S6_worst_case_no_intervention,indonesia,USDC
38,0.9829847938505906,2969086836411.375,411,S6_worst_case_no_intervention,indonesia,USDC
39,1.0028439474267195,2969086836411.375,411,S6_worst_case_no_intervention,indonesia,USDC
40,0.9715344348377126,2969086836411.375,411,S6_worst_case_no_intervention,indonesia,USDC
41,0.9688613926809811,2969086836411.375,411,S6_worst_case_no_intervention,indonesia,USDC
42,0.9323821435382902,2969052377970.237,411,S6_worst_case_no_intervention,indonesia,USDC
43,0.9441255836214993,2967559572425.1304,411,S6_worst_case_no_intervention,indonesia,USDC
44,0.9267150383940569,2966560378983.934,411,S6_worst_case_no_intervention,indonesia,USDC
45,0.9395881062673577,2964915748313.2466,411,S6_worst_case_no_intervention,indonesia,USDC
46,0.9551877942132065,2963845325431.37,411,S6_worst_case_no_intervention,indonesia,USDC
47,0.9341671465288038,2963341001171.75,411,S6_worst_case_no_intervention,indonesia,USDC
48,0.9284710415485463,2962102982624.3076,411,S6_worst_case_no_intervention,indonesia,USDC
49,0.950194428464829,2960685674168.877,411,S6_worst_case_no_intervention,indonesia,USDC
50,0.9304293814987303,2960088305985.6504,411,S6_worst_case_no_intervention,indonesia,USDC
51,0.9472771180271498,2958790451937.3813,411,S6_worst_case_no_intervention,indonesia,USDC
52,0.9311092148011464,2958143674601.055,411,S6_worst_case_no_intervention,indonesia,USDC
53,0.94399777827125,2956946085275.077,411,S6_worst_case_no_intervention,indonesia,USDC
54,0.9438479859096606,2956201390906.243,411,S6_worst_case_no_intervention,indonesia,USDC
55,0.9596444226126626,2955448440469.9316,411,S6_worst_case_no_intervention,indonesia,USDC
56,0.9779445200167118,2955158328341.454,411,S6_worst_case_no_intervention,indonesia,USDC
57,0.9769978295785154,2955158328341.454,411,S6_worst_case_no_intervention,indonesia,USDC
