Step,price,liquidity,iteration,scenario,region,coin
1,1.012224534155215,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
2,1.0361869483845751,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
3,1.0156690119862763,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
4,1.0192147680819923,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
5,1.0289179910353532,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
6,1.0189110022698173,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
7,1.0568200909803755,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
8,1.0351269672874919,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
9,1.0025721113147434,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
10,0.9841652527800553,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
11,1.020567638281112,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
12,1.0079639448302202,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
13,0.996822984589188,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
14,1.0034227687919757,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
15,1.0071426732895852,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
16,0.9893255978653509,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
17,1.013614873606521,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
18,1.0069240939067787,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
19,1.0196113276235328,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
20,0.9997661970646274,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
21,1.006885182606444,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
22,0.9995574607071606,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
23,0.9849286410119464,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
24,0.9939787790594282,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
25,0.9873989441507004,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
26,0.997007089237808,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
27,1.005292597052336,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
28,0.9787098950168304,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
29,0.9717177499071511,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
30,0.9688950272862549,2988764164918.6665,572,S6_worst_case_no_intervention,indonesia,USDC
31,0.9401660079040213,2988721439377.4297,572,S6_worst_case_no_intervention,indonesia,USDC
32,0.9324566426984453,2986877351900.8325,572,S6_worst_case_no_intervention,indonesia,USDC
33,0.9290894036175206,2984628110516.499,572,S6_worst_case_no_intervention,indonesia,USDC
34,0.7888585488008946,2982330806420.041,572,S6_worst_case_no_intervention,indonesia,USDC
35,0.818329508199734,2972327570154.6587,572,S6_worst_case_no_intervention,indonesia,USDC
36,0.842613893758631,2965605601624.2393,572,S6_worst_case_no_intervention,indonesia,USDC
37,0.8315844353214656,2960803109807.9326,572,S6_worst_case_no_intervention,indonesia,USDC
38,0.8628093121568754,2956267225061.7114,572,S6_worst_case_no_intervention,indonesia,USDC
39,0.8553689719781479,2953282544769.38,572,S6_worst_case_no_intervention,indonesia,USDC
40,0.8630958930129314,2950385052926.372,572,S6_worst_case_no_intervention,indonesia,USDC
41,0.858091183775091,2948026715171.873,572,S6_worst_case_no_intervention,indonesia,USDC
42,0.8579918355844861,2945804396412.7915,572,S6_worst_case_no_intervention,indonesia,USDC
43,0.8668053431960825,2943836721102.614,572,S6_worst_case_no_intervention,indonesia,USDC
44,0.8669075834946524,2942294330405.3545,572,S6_worst_case_no_intervention,indonesia,USDC
45,0.8828947064586891,2940914809391.9883,572,S6_worst_case_no_intervention,indonesia,USDC
46,0.8922243839324318,2939823690367.695,572,S6_worst_case_no_intervention,indonesia,USDC
47,0.8956564730746557,2938936926032.424,572,S6_worst_case_no_intervention,indonesia,USDC
48,0.9211977838531757,2938157257022.3555,572,S6_worst_case_no_intervention,indonesia,USDC
49,0.9111250418104145,2937694659253.58,572,S6_worst_case_no_intervention,indonesia,USDC
50,0.9150824378845962,2937186153306.643,572,S6_worst_case_no_intervention,indonesia,USDC
51,0.8964262244116342,2936740896399.667,572,S6_worst_case_no_intervention,indonesia,USDC
52,0.8954258899420324,2936135867273.9844,572,S6_worst_case_no_intervention,indonesia,USDC
53,0.8756287406420721,2935606429712.533,572,S6_worst_case_no_intervention,indonesia,USDC
54,0.8788824283971839,2934940746057.423,572,S6_worst_case_no_intervention,indonesia,USDC
55,0.9152460284187302,2934386235551.304,572,S6_worst_case_no_intervention,indonesia,USDC
56,0.9314914571177653,2934085285247.108,572,S6_worst_case_no_intervention,indonesia,USDC
57,0.9312981090098648,2933892830112.738,572,S6_worst_case_no_intervention,indonesia,USDC
58,0.9441126841786606,2933706364554.5815,572,S6_worst_case_no_intervention,indonesia,USDC
59,0.9462517686371688,2933583988982.351,572,S6_worst_case_no_intervention,indonesia,USDC
60,0.9344096571518165,2933470400888.8164,572,S6_worst_case_no_intervention,indonesia,USDC
61,0.9478669788633998,2933313635558.7534,572,S6_worst_case_no_intervention,indonesia,USDC
62,0.9930531862914058,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
63,0.9719797571961147,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
64,0.9716250828260101,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
65,0.9999475655152852,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
66,0.9971284940757438,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
67,0.9858097923530874,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
68,0.9866472236973476,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
69,1.0140385271680639,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
70,1.0268804913248875,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
71,1.0628887716660478,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
72,1.055699940881548,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
73,1.0620372933896665,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
74,1.0447464848646437,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
75,1.0441087057638148,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
76,1.03979923008744,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
77,0.9710772674311491,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
78,0.9688399129644879,2933222053448.047,572,S6_worst_case_no_intervention,indonesia,USDC
79,0.9587723241424359,2933220267397.5293,572,S6_worst_case_no_intervention,indonesia,USDC
80,1.0079936174803177,2933171858228.2056,572,S6_worst_case_no_intervention,indonesia,USDC
81,0.8718318202082773,2933171858228.2056,572,S6_worst_case_no_intervention,indonesia,USDC
82,0.8787555207183663,2932735422098.41,572,S6_worst_case_no_intervention,indonesia,USDC
83,0.9001669310853172,2932370159458.903,572,S6_worst_case_no_intervention,indonesia,USDC
84,0.9047068959197064,2932110553618.455,572,S6_worst_case_no_intervention,indonesia,USDC
85,0.9007919579040897,2931885299901.271,572,S6_worst_case_no_intervention,indonesia,USDC
