Step,price,liquidity,iteration,scenario,region,coin
1,1.0097217665144607,2989081655550.8506,839,S6_worst_case_no_intervention,indonesia,USDC
2,1.0001564330393762,2989081655550.8506,839,S6_worst_case_no_intervention,indonesia,USDC
3,0.959745308604097,2989081655550.8506,839,S6_worst_case_no_intervention,indonesia,USDC
4,0.9661729404214914,2988457719663.3193,839,S6_worst_case_no_intervention,indonesia,USDC
5,1.0022562555376588,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
6,0.9885883167460381,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
7,1.012747174169658,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
8,0.9865689382291426,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
9,0.9937443432192558,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
10,0.9873728318938509,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
11,1.0136312828692098,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
12,1.0182809666728712,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
13,1.0027195766926835,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
14,0.974035350997798,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
15,0.9849885003017853,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
16,0.9844492365437062,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
17,0.9599794122616379,2988223456019.097,839,S6_worst_case_no_intervention,indonesia,USDC
18,0.9846879992522477,2987623036748.6934,839,S6_worst_case_no_intervention,indonesia,USDC
19,0.9866478866686131,2987623036748.6934,839,S6_worst_case_no_intervention,indonesia,USDC
20,1.001680281727064,2987623036748.6934,839,S6_worst_case_no_intervention,indonesia,USDC
21,1.0082537449788707,2987623036748.6934,839,S6_worst_case_no_intervention,indonesia,USDC
22,1.005676500687886,2987623036748.6934,839,S6_worst_case_no_intervention,indonesia,USDC
23,1.033884157002621,2987623036748.6934,839,S6_worst_case_no_intervention,indonesia,USDC
