Step,price,liquidity,iteration,scenario,region,coin
1,1.0073723248120823,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
2,1.033144616362394,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
3,1.0650795292954733,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
4,1.105239231085232,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
5,1.1552619668481832,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
6,1.1146345466582945,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
7,1.081525790733481,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
8,1.0223853782630656,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
9,1.0362643761630548,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
10,1.0593128706731756,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
11,1.0754762733214713,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
12,1.0739009863522146,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
13,1.041687841065272,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
14,1.053300315543576,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
15,1.035332564676367,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
16,1.0013642418967899,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
17,1.0038082807814548,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
18,1.0024061190684446,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
19,1.0031530982286911,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
20,1.0340236483043197,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
21,1.0566711489561247,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
22,1.112867318857926,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
23,1.096517837745986,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
24,1.0914391167709436,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
25,1.109132028395216,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
26,1.106993292004686,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
27,1.0784036439874716,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
28,1.0494336712897685,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
29,1.0740846770986308,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
30,1.0571559771151766,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
31,1.04270213096361,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
32,1.028064699195295,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
33,1.0204853160408291,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
34,1.028399881147192,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
35,1.0621851282114791,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
36,1.0499778553999095,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
37,1.0351911079414375,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
38,1.0410730963816852,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
39,1.015274508423034,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
40,1.0114564984481693,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
41,1.004659217781686,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
42,1.0067968760490846,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
43,1.0319866513618017,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
44,1.0322002051361887,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
45,1.034163962554779,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
46,0.9024709128718881,2989249881392.793,253,S6_worst_case_no_intervention,indonesia,USDC
47,0.9049895902754722,2985144107448.795,253,S6_worst_case_no_intervention,indonesia,USDC
48,0.9024720506711189,2981601552671.36,253,S6_worst_case_no_intervention,indonesia,USDC
49,0.9414015261008548,2978093495898.9277,253,S6_worst_case_no_intervention,indonesia,USDC
50,0.9345723921600594,2976693601795.798,253,S6_worst_case_no_intervention,indonesia,USDC
51,0.9335496971072177,2975050421384.107,253,S6_worst_case_no_intervention,indonesia,USDC
52,0.8918527875933386,2973465559917.8438,253,S6_worst_case_no_intervention,indonesia,USDC
53,0.8819415156161327,2970124489040.5186,253,S6_worst_case_no_intervention,indonesia,USDC
54,0.8842281153910495,2966649031564.7593,253,S6_worst_case_no_intervention,indonesia,USDC
55,0.9049330361447678,2963490853621.0586,253,S6_worst_case_no_intervention,indonesia,USDC
56,0.928652923433889,2961193991659.879,253,S6_worst_case_no_intervention,indonesia,USDC
57,0.9195936048020894,2959910571789.8066,253,S6_worst_case_no_intervention,indonesia,USDC
58,0.939783025903516,2958402148805.5933,253,S6_worst_case_no_intervention,indonesia,USDC
59,0.9392388222312212,2957584499070.868,253,S6_worst_case_no_intervention,indonesia,USDC
60,0.9018923889759525,2956715325562.4897,253,S6_worst_case_no_intervention,indonesia,USDC
61,0.9083444397165311,2954786865987.1157,253,S6_worst_case_no_intervention,indonesia,USDC
62,0.9162239974702439,2953163673107.6177,253,S6_worst_case_no_intervention,indonesia,USDC
63,0.8865889358185256,2951872185436.6187,253,S6_worst_case_no_intervention,indonesia,USDC
64,0.8938313471654112,2949926875689.678,253,S6_worst_case_no_intervention,indonesia,USDC
65,0.9212965027010445,2948303227441.9854,253,S6_worst_case_no_intervention,indonesia,USDC
66,0.951634055259934,2947372296018.635,253,S6_worst_case_no_intervention,indonesia,USDC
67,0.9735988343235478,2947059328420.9414,253,S6_worst_case_no_intervention,indonesia,USDC
68,0.9597168596491019,2947059328420.9414,253,S6_worst_case_no_intervention,indonesia,USDC
69,0.9839168458237019,2946895156424.0806,253,S6_worst_case_no_intervention,indonesia,USDC
70,0.9638854239342786,2946895156424.0806,253,S6_worst_case_no_intervention,indonesia,USDC
71,0.9683063853237954,2946783926139.1533,253,S6_worst_case_no_intervention,indonesia,USDC
72,0.9810736416674745,2946772402947.6064,253,S6_worst_case_no_intervention,indonesia,USDC
73,0.96204495132704,2946772402947.6064,253,S6_worst_case_no_intervention,indonesia,USDC
74,0.9507529154052523,2946662981190.9907,253,S6_worst_case_no_intervention,indonesia,USDC
75,0.9366114108717736,2946317464278.751,253,S6_worst_case_no_intervention,indonesia,USDC
76,0.9430488646780985,2945767164751.9106,253,S6_worst_case_no_intervention,indonesia,USDC
77,0.9653641461362655,2945356725950.906,253,S6_worst_case_no_intervention,indonesia,USDC
78,0.9439605750557446,2945279747623.506,253,S6_worst_case_no_intervention,indonesia,USDC
79,0.9601022491903124,2944849429583.732,253,S6_worst_case_no_intervention,indonesia,USDC
80,0.9498646334235152,2944722335669.9023,253,S6_worst_case_no_intervention,indonesia,USDC
81,0.9640297040851264,2944441142184.999,253,S6_worst_case_no_intervention,indonesia,USDC
82,0.9974930221442998,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
83,0.9974052037046515,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
84,1.0081853209923184,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
85,1.0035467786278855,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
86,1.0604913031846503,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
87,1.0492329886428933,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
88,1.0402611579234682,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
89,1.0577454446724244,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
90,1.0865577708701994,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
91,1.081101678695712,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
92,1.0884088117916044,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
93,1.1091207896377697,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
94,1.0935845895489285,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
95,1.0854268243838443,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
96,1.101405936001729,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
97,1.046985349200849,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
98,1.0645168401660223,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
99,1.0494039072305055,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
100,1.04639840389127,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
101,0.8757004164160412,2944366373580.113,253,S6_worst_case_no_intervention,indonesia,USDC
102,0.8780265412208211,2942896807684.7373,253,S6_worst_case_no_intervention,indonesia,USDC
103,0.9013676045057533,2941602833444.7627,253,S6_worst_case_no_intervention,indonesia,USDC
104,0.9039284867349142,2940791603931.22,253,S6_worst_case_no_intervention,indonesia,USDC
105,0.9070766347396003,2940024559700.062,253,S6_worst_case_no_intervention,indonesia,USDC
106,0.9010450384858025,2939325612258.1123,253,S6_worst_case_no_intervention,indonesia,USDC
107,0.9252870426246268,2938626417426.706,253,S6_worst_case_no_intervention,indonesia,USDC
108,0.9324775972912211,2938218332378.9326,253,S6_worst_case_no_intervention,indonesia,USDC
109,0.9427982223619478,2937902621799.945,253,S6_worst_case_no_intervention,indonesia,USDC
110,0.947691364851504,2937677046467.5312,253,S6_worst_case_no_intervention,indonesia,USDC
111,0.9554929079609047,2937498365941.869,253,S6_worst_case_no_intervention,indonesia,USDC
112,0.9368736371282808,2937375003545.4395,253,S6_worst_case_no_intervention,indonesia,USDC
113,0.9127066643623889,2937106411536.906,253,S6_worst_case_no_intervention,indonesia,USDC
114,0.9182257697241876,2936642363270.417,253,S6_worst_case_no_intervention,indonesia,USDC
115,0.9142118183977422,2936278946431.991,253,S6_worst_case_no_intervention,indonesia,USDC
116,0.9403911379233025,2935905762698.4893,253,S6_worst_case_no_intervention,indonesia,USDC
117,0.9512989186613003,2935716296154.005,253,S6_worst_case_no_intervention,indonesia,USDC
118,0.9575218204053249,2935602385064.835,253,S6_worst_case_no_intervention,indonesia,USDC
119,0.9729671164849566,2935534575227.6157,253,S6_worst_case_no_intervention,indonesia,USDC
120,0.9876893126691184,2935534575227.6157,253,S6_worst_case_no_intervention,indonesia,USDC
121,0.9814184451248428,2862146210846.9253,253,S6_worst_case_no_intervention,indonesia,USDC
122,0.9562362072293485,2790592555575.752,253,S6_worst_case_no_intervention,indonesia,USDC
123,0.8902726977939459,2720750061317.8403,253,S6_worst_case_no_intervention,indonesia,USDC
124,0.8810923583422557,2652245311718.218,253,S6_worst_case_no_intervention,indonesia,USDC
125,0.8630821704351693,2585463309281.3613,253,S6_worst_case_no_intervention,indonesia,USDC
126,0.8711533996988501,2520301810194.674,253,S6_worst_case_no_intervention,indonesia,USDC
127,0.862450194401343,2456829266884.704,253,S6_worst_case_no_intervention,indonesia,USDC
128,0.8313138208264802,2394983208795.236,253,S6_worst_case_no_intervention,indonesia,USDC
129,0.824939085895166,2334615445635.6074,253,S6_worst_case_no_intervention,indonesia,USDC
130,0.8187716412126458,2275784039853.3936,253,S6_worst_case_no_intervention,indonesia,USDC
131,0.8039824165892476,2218491725374.152,253,S6_worst_case_no_intervention,indonesia,USDC
132,0.8038520390245915,2162656465419.0703,253,S6_worst_case_no_intervention,indonesia,USDC
133,0.8428014565378534,2108276904490.5986,253,S6_worst_case_no_intervention,indonesia,USDC
134,0.8568354535489545,2055360653445.0103,253,S6_worst_case_no_intervention,indonesia,USDC
135,0.8526060318059064,2003810923733.6042,253,S6_worst_case_no_intervention,indonesia,USDC
136,0.8472978844759683,1953566983962.5513,253,S6_worst_case_no_intervention,indonesia,USDC
137,0.82611282218759,1904596603681.4468,253,S6_worst_case_no_intervention,indonesia,USDC
138,0.7982438815516307,1856837083275.635,253,S6_worst_case_no_intervention,indonesia,USDC
139,0.782617280009179,1810269147843.7273,253,S6_worst_case_no_intervention,indonesia,USDC
140,0.7978932372059111,1764880434569.3018,253,S6_worst_case_no_intervention,indonesia,USDC
141,0.7865788231293711,1720664459784.4114,253,S6_worst_case_no_intervention,indonesia,USDC
142,0.7715030641490571,1677566410131.0493,253,S6_worst_case_no_intervention,indonesia,USDC
143,0.7925727417552452,1635550339290.1177,253,S6_worst_case_no_intervention,indonesia,USDC
144,0.7764984289705648,1594609028905.952,253,S6_worst_case_no_intervention,indonesia,USDC
145,0.7702677670376833,1554695589275.463,253,S6_worst_case_no_intervention,indonesia,USDC
146,0.7845448979271541,1515789742221.1372,253,S6_worst_case_no_intervention,indonesia,USDC
147,0.8033128318249368,1477866237812.3052,253,S6_worst_case_no_intervention,indonesia,USDC
148,0.8033058630373068,1440897969066.4297,253,S6_worst_case_no_intervention,indonesia,USDC
149,0.803639191508627,1404857101118.1636,253,S6_worst_case_no_intervention,indonesia,USDC
150,0.8070046684898452,1369721001365.9263,253,S6_worst_case_no_intervention,indonesia,USDC
