Step,price,liquidity,iteration,scenario,region,coin
62,1.0176580274729576,2973365927044.621,998,S6_worst_case_no_intervention,indonesia,USDC
63,0.9980350457136674,2973365927044.621,998,S6_worst_case_no_intervention,indonesia,USDC
64,0.9833431283104188,2973365927044.621,998,S6_worst_case_no_intervention,indonesia,USDC
65,0.9469753656914595,2973365927044.621,998,S6_worst_case_no_intervention,indonesia,USDC
66,0.9599856289097167,2972347765220.4033,998,S6_worst_case_no_intervention,indonesia,USDC
67,0.9784187590595105,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
68,0.9780554308655005,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
69,0.9840333726080454,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
70,1.0229732012164081,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
71,0.9869059072564089,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
72,0.9863487778325264,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
73,0.9874498125189289,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
74,0.9893127374575496,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
75,0.9788629752497588,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
76,0.9576941426169762,2971922115831.1665,998,S6_worst_case_no_intervention,indonesia,USDC
77,0.9823535295765876,2971401946927.672,998,S6_worst_case_no_intervention,indonesia,USDC
78,0.9876033907219893,2971401946927.672,998,S6_worst_case_no_intervention,indonesia,USDC
79,0.9781058097482924,2971401946927.672,998,S6_worst_case_no_intervention,indonesia,USDC
80,0.9677340728793862,2971401946927.672,998,S6_worst_case_no_intervention,indonesia,USDC
81,0.9322286119829422,2971304286145.3574,998,S6_worst_case_no_intervention,indonesia,USDC
82,0.9040933516799382,2969707707862.7227,998,S6_worst_case_no_intervention,indonesia,USDC
83,0.9030469624693565,2967059820135.012,998,S6_worst_case_no_intervention,indonesia,USDC
84,0.9269789403608317,2964550689260.1304,998,S6_worst_case_no_intervention,indonesia,USDC
85,0.9385370452112242,2963084980175.4673,998,S6_worst_case_no_intervention,indonesia,USDC
86,0.9196491645896178,2961998705650.4673,998,S6_worst_case_no_intervention,indonesia,USDC
87,0.9087448696703887,2960316703857.805,998,S6_worst_case_no_intervention,indonesia,USDC
88,0.9228502672084117,2958445809467.2573,998,S6_worst_case_no_intervention,indonesia,USDC
89,0.9427550995546036,2957100919538.4287,998,S6_worst_case_no_intervention,indonesia,USDC
90,0.928930750846206,2956391349573.207,998,S6_worst_case_no_intervention,indonesia,USDC
91,0.9068040875945065,2955308863030.8384,998,S6_worst_case_no_intervention,indonesia,USDC
92,0.9115465420254113,2953701478415.438,998,S6_worst_case_no_intervention,indonesia,USDC
93,0.8963994566670741,2952248805018.3228,998,S6_worst_case_no_intervention,indonesia,USDC
94,0.8895840772665731,2950529923629.7285,998,S6_worst_case_no_intervention,indonesia,USDC
95,0.9107874011937793,2948794374992.8013,998,S6_worst_case_no_intervention,indonesia,USDC
96,0.8860960450311117,2947652024901.16,998,S6_worst_case_no_intervention,indonesia,USDC
97,0.9205634591609015,2946090132163.1904,998,S6_worst_case_no_intervention,indonesia,USDC
98,0.9399593455358531,2945294253903.1445,998,S6_worst_case_no_intervention,indonesia,USDC
99,0.9499232920511981,2944824079112.5117,998,S6_worst_case_no_intervention,indonesia,USDC
100,0.9857195714508227,2944534999509.1133,998,S6_worst_case_no_intervention,indonesia,USDC
101,0.7999720347243742,2944534999509.1133,998,S6_worst_case_no_intervention,indonesia,USDC
102,0.8128609837212261,2942070299533.174,998,S6_worst_case_no_intervention,indonesia,USDC
103,0.8329315835839745,2940129452411.8975,998,S6_worst_case_no_intervention,indonesia,USDC
104,0.8589801820444997,2938640887169.6743,998,S6_worst_case_no_intervention,indonesia,USDC
105,0.8612442178120941,2937605581516.1313,998,S6_worst_case_no_intervention,indonesia,USDC
106,0.8548952870727675,2936745498290.9336,998,S6_worst_case_no_intervention,indonesia,USDC
107,0.8747720336428942,2935914817334.699,998,S6_worst_case_no_intervention,indonesia,USDC
108,0.8940331105680276,2935335197321.358,998,S6_worst_case_no_intervention,indonesia,USDC
109,0.9206026800121457,2934906562302.869,998,S6_worst_case_no_intervention,indonesia,USDC
110,0.9110160986439964,2934643309080.095,998,S6_worst_case_no_intervention,indonesia,USDC
111,0.9457684007043524,2934359499644.852,998,S6_worst_case_no_intervention,indonesia,USDC
112,0.936141158888367,2934244923715.175,998,S6_worst_case_no_intervention,indonesia,USDC
113,0.9780023729187105,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
114,1.0164319168883922,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
115,1.0621254066788473,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
116,1.0717587689792454,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
117,1.1042245240803321,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
118,1.0896323197667022,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
119,1.0875883540417777,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
120,1.1060829030324744,2934097926976.0693,998,S6_worst_case_no_intervention,indonesia,USDC
121,1.1365667657906593,2860745478801.6675,998,S6_worst_case_no_intervention,indonesia,USDC
122,1.1076981649800954,2789226841831.626,998,S6_worst_case_no_intervention,indonesia,USDC
123,1.0725148815623793,2719496170785.835,998,S6_worst_case_no_intervention,indonesia,USDC
124,1.0409752943401367,2651508766516.1895,998,S6_worst_case_no_intervention,indonesia,USDC
125,1.010629263148591,2585221047353.284,998,S6_worst_case_no_intervention,indonesia,USDC
126,0.9877153951264275,2520590521169.4526,998,S6_worst_case_no_intervention,indonesia,USDC
127,0.956433218557403,2457575758140.2163,998,S6_worst_case_no_intervention,indonesia,USDC
128,0.9303976744883284,2396078229110.1304,998,S6_worst_case_no_intervention,indonesia,USDC
129,0.9121084682446496,2336004568501.52,998,S6_worst_case_no_intervention,indonesia,USDC
130,0.8842941442754406,2277356160302.5264,998,S6_worst_case_no_intervention,indonesia,USDC
131,0.8983112481838667,2220092160227.7915,998,S6_worst_case_no_intervention,indonesia,USDC
132,0.8901843158169079,2164337676369.105,998,S6_worst_case_no_intervention,indonesia,USDC
133,0.8727182501521396,2109974099813.1602,998,S6_worst_case_no_intervention,indonesia,USDC
134,0.8453223576527358,2056923159966.1226,998,S6_worst_case_no_intervention,indonesia,USDC
135,0.8516165653756361,2005158474476.4458,998,S6_worst_case_no_intervention,indonesia,USDC
136,0.8308734846183096,1954745087233.2788,998,S6_worst_case_no_intervention,indonesia,USDC
137,0.8160768871948186,1905568522956.6543,998,S6_worst_case_no_intervention,indonesia,USDC
138,0.8194603639600004,1857637487160.2388,998,S6_worst_case_no_intervention,indonesia,USDC
139,0.8386338814185098,1810956431563.6216,998,S6_worst_case_no_intervention,indonesia,USDC
140,0.8372267316194368,1765516376185.7786,998,S6_worst_case_no_intervention,indonesia,USDC
141,0.8592677366336658,1721222295769.876,998,S6_worst_case_no_intervention,indonesia,USDC
142,0.8429013174219936,1678079320517.764,998,S6_worst_case_no_intervention,indonesia,USDC
143,0.8253600150652551,1636017730422.952,998,S6_worst_case_no_intervention,indonesia,USDC
144,0.8009852831906166,1595008131179.879,998,S6_worst_case_no_intervention,indonesia,USDC
145,0.8151217998255379,1555019046017.1714,998,S6_worst_case_no_intervention,indonesia,USDC
146,0.8200959615627736,1516060838337.9407,998,S6_worst_case_no_intervention,indonesia,USDC
147,0.8194959391639339,1478091526761.559,998,S6_worst_case_no_intervention,indonesia,USDC
148,0.8339137085848247,1441082474848.779,998,S6_worst_case_no_intervention,indonesia,USDC
149,0.8323515806702847,1405010683787.823,998,S6_worst_case_no_intervention,indonesia,USDC
150,0.8205976686362949,1369845414036.0552,998,S6_worst_case_no_intervention,indonesia,USDC
151,0.8169951379711401,1335561909795.2607,998,S6_worst_case_no_intervention,indonesia,USDC
152,0.8035777916005458,1302141671380.3,998,S6_worst_case_no_intervention,indonesia,USDC
153,0.8003314694572412,1269559210784.217,998,S6_worst_case_no_intervention,indonesia,USDC
154,0.804704189022368,1237794469537.0735,998,S6_worst_case_no_intervention,indonesia,USDC
155,0.8001866344415044,1206829235204.7407,998,S6_worst_case_no_intervention,indonesia,USDC
156,0.808465692621096,1176641356650.9463,998,S6_worst_case_no_intervention,indonesia,USDC
157,0.7756304470854111,1147211410795.0732,998,S6_worst_case_no_intervention,indonesia,USDC
158,0.7910515858365996,1118517339444.2695,998,S6_worst_case_no_intervention,indonesia,USDC
159,0.7982575592031131,1090543691919.6501,998,S6_worst_case_no_intervention,indonesia,USDC
160,0.8076403331294048,1063271510132.9873,998,S6_worst_case_no_intervention,indonesia,USDC
161,0.7914158114845721,1036683174052.2822,998,S6_worst_case_no_intervention,indonesia,USDC
162,0.7565476863740458,1010760308860.7439,998,S6_worst_case_no_intervention,indonesia,USDC
163,0.7431837953918491,985485229914.9731,998,S6_worst_case_no_intervention,indonesia,USDC
164,0.756147656138314,960843067474.97,998,S6_worst_case_no_intervention,indonesia,USDC
165,0.7773812600192976,936818356005.0532,998,S6_worst_case_no_intervention,indonesia,USDC
166,0.7635286480242175,913395345003.7236,998,S6_worst_case_no_intervention,indonesia,USDC
167,0.7794795058341195,890558353858.2966,998,S6_worst_case_no_intervention,indonesia,USDC
168,0.7885970091188131,868292849197.9215,998,S6_worst_case_no_intervention,indonesia,USDC
169,0.8025782836676358,846584357397.471,998,S6_worst_case_no_intervention,indonesia,USDC
170,0.7841157959575785,825418803305.6633,998,S6_worst_case_no_intervention,indonesia,USDC
171,0.8152824889745518,804782499375.8221,998,S6_worst_case_no_intervention,indonesia,USDC
172,0.8155614650456379,784662382411.2726,998,S6_worst_case_no_intervention,indonesia,USDC
173,0.8205294603958696,765045332647.8195,998,S6_worst_case_no_intervention,indonesia,USDC
174,0.8156709745404522,745918790627.1377,998,S6_worst_case_no_intervention,indonesia,USDC
175,0.8413109771173297,727270485215.6007,998,S6_worst_case_no_intervention,indonesia,USDC
176,0.858080199026092,709088485563.7922,998,S6_worst_case_no_intervention,indonesia,USDC
177,0.83611346999844,691361088731.094,998,S6_worst_case_no_intervention,indonesia,USDC
178,0.8503919048037476,674076864724.1332,998,S6_worst_case_no_intervention,indonesia,USDC
179,0.8595191598059273,657224790657.1062,998,S6_worst_case_no_intervention,indonesia,USDC
180,0.8411495769652995,640794041444.1865,998,S6_worst_case_no_intervention,indonesia,USDC
181,0.831892206951766,624774064879.729,998,S6_worst_case_no_intervention,indonesia,USDC
182,0.8057663095625992,609154587744.8268,998,S6_worst_case_no_intervention,indonesia,USDC
183,0.7939654091789617,593925595045.9558,998,S6_worst_case_no_intervention,indonesia,USDC
184,0.8284609138653667,579077347866.8894,998,S6_worst_case_no_intervention,indonesia,USDC
185,0.8493628828987467,564600338188.7142,998,S6_worst_case_no_intervention,indonesia,USDC
186,0.8691110876513678,550485276784.2991,998,S6_worst_case_no_intervention,indonesia,USDC
187,0.8294982980944159,536723104115.1853,998,S6_worst_case_no_intervention,indonesia,USDC
188,0.8256213584726477,523304977682.8517,998,S6_worst_case_no_intervention,indonesia,USDC
189,0.8401288173478557,510222309184.6985,998,S6_worst_case_no_intervention,indonesia,USDC
190,0.8181711795812842,497466718288.87646,998,S6_worst_case_no_intervention,indonesia,USDC
191,0.8118549982828882,485030015834.97577,998,S6_worst_case_no_intervention,indonesia,USDC
192,0.8039001924807101,472904235017.09595,998,S6_worst_case_no_intervention,indonesia,USDC
193,0.7929006180236463,461081602292.2594,998,S6_worst_case_no_intervention,indonesia,USDC
194,0.8055481223069032,449554538408.5991,998,S6_worst_case_no_intervention,indonesia,USDC
195,0.8036323245982991,438315657498.77026,998,S6_worst_case_no_intervention,indonesia,USDC
196,0.8068753518783941,427357751222.6465,998,S6_worst_case_no_intervention,indonesia,USDC
197,0.8151515477584562,416673794713.609,998,S6_worst_case_no_intervention,indonesia,USDC
198,0.8330048151378484,406256939990.6864,998,S6_worst_case_no_intervention,indonesia,USDC
199,0.8318537440575029,396100509095.147,998,S6_worst_case_no_intervention,indonesia,USDC
200,0.8380334252134117,386197989922.06885,998,S6_worst_case_no_intervention,indonesia,USDC
201,0.8390469404532074,376543034639.7777,998,S6_worst_case_no_intervention,indonesia,USDC
202,0.8268653248185621,367129454320.76385,998,S6_worst_case_no_intervention,indonesia,USDC
203,0.8311389925429048,357951213433.8875,998,S6_worst_case_no_intervention,indonesia,USDC
204,0.8439929801959848,349002429352.7358,998,S6_worst_case_no_intervention,indonesia,USDC
205,0.8135989612982724,340277365824.50995,998,S6_worst_case_no_intervention,indonesia,USDC
206,0.8058111976944771,331770428639.12756,998,S6_worst_case_no_intervention,indonesia,USDC
207,0.8310292076509316,323476165172.45276,998,S6_worst_case_no_intervention,indonesia,USDC
208,0.8367276767010106,315389259140.3087,998,S6_worst_case_no_intervention,indonesia,USDC
209,0.8236719207843736,307504526057.1775,998,S6_worst_case_no_intervention,indonesia,USDC
210,0.8121513410466584,299816911442.0533,998,S6_worst_case_no_intervention,indonesia,USDC
211,0.8310661335416349,292321487214.0252,998,S6_worst_case_no_intervention,indonesia,USDC
212,0.8227637832910462,285013449013.3433,998,S6_worst_case_no_intervention,indonesia,USDC
213,0.8183785665847304,277888111856.8077,998,S6_worst_case_no_intervention,indonesia,USDC
214,0.8186395142077147,270940908240.94757,998,S6_worst_case_no_intervention,indonesia,USDC
215,0.8271478222607018,264167384809.61383,998,S6_worst_case_no_intervention,indonesia,USDC
216,0.8175094849564946,257563199646.6038,998,S6_worst_case_no_intervention,indonesia,USDC
217,0.8395859578832647,251124119124.06427,998,S6_worst_case_no_intervention,indonesia,USDC
218,0.8196555238202563,244846015762.95874,998,S6_worst_case_no_intervention,indonesia,USDC
219,0.8244365700041046,238724864993.81342,998,S6_worst_case_no_intervention,indonesia,USDC
220,0.8281460660165616,232756743074.1535,998,S6_worst_case_no_intervention,indonesia,USDC
221,0.8285408827697123,226937824239.6405,998,S6_worst_case_no_intervention,indonesia,USDC
222,0.8199678232660241,221264378418.26385,998,S6_worst_case_no_intervention,indonesia,USDC
223,0.8246294542378121,215732768757.38892,998,S6_worst_case_no_intervention,indonesia,USDC
224,0.8140051525608578,210339449370.24814,998,S6_worst_case_no_intervention,indonesia,USDC
225,0.8262626003821912,205080962982.54343,998,S6_worst_case_no_intervention,indonesia,USDC
226,0.8390339357312822,199953938796.49802,998,S6_worst_case_no_intervention,indonesia,USDC
227,0.8395769763617106,194955090235.489,998,S6_worst_case_no_intervention,indonesia,USDC
228,0.8434644012389738,190081212904.12408,998,S6_worst_case_no_intervention,indonesia,USDC
229,0.8266919682219828,185329182514.79602,998,S6_worst_case_no_intervention,indonesia,USDC
230,0.8416829849092603,180695952887.25235,998,S6_worst_case_no_intervention,indonesia,USDC
231,0.862319314179273,176178554013.31256,998,S6_worst_case_no_intervention,indonesia,USDC
232,0.8466016896483379,171774090127.70044,998,S6_worst_case_no_intervention,indonesia,USDC
233,0.8579162922746001,167479737835.80597,998,S6_worst_case_no_intervention,indonesia,USDC
234,0.7983127036214449,163292744360.56476,998,S6_worst_case_no_intervention,indonesia,USDC
235,0.8213770151686232,159210425709.74792,998,S6_worst_case_no_intervention,indonesia,USDC
236,0.8095170040465105,155230165039.01193,998,S6_worst_case_no_intervention,indonesia,USDC
237,0.835228439901033,151349410885.50928,998,S6_worst_case_no_intervention,indonesia,USDC
238,0.8273279011973668,147565675594.49115,998,S6_worst_case_no_intervention,indonesia,USDC
239,0.7952660875712464,143876533687.3141,998,S6_worst_case_no_intervention,indonesia,USDC
240,0.8032526034652746,140279620326.6383,998,S6_worst_case_no_intervention,indonesia,USDC
241,0.795540294425277,136772629804.85727,998,S6_worst_case_no_intervention,indonesia,USDC
242,0.8085081603908032,133353314047.30736,998,S6_worst_case_no_intervention,indonesia,USDC
243,0.8140090871199496,130019481187.02167,998,S6_worst_case_no_intervention,indonesia,USDC
244,0.8123855084207608,126768994149.46292,998,S6_worst_case_no_intervention,indonesia,USDC
245,0.8011653148203971,123599769289.29926,998,S6_worst_case_no_intervention,indonesia,USDC
246,0.8020159279922942,120509775051.38104,998,S6_worst_case_no_intervention,indonesia,USDC
247,0.8196974645995247,117497030670.3663,998,S6_worst_case_no_intervention,indonesia,USDC
248,0.8231227027257807,114559604899.922,998,S6_worst_case_no_intervention,indonesia,USDC
249,0.8417306879284571,111695614774.36972,998,S6_worst_case_no_intervention,indonesia,USDC
250,0.8626047403960907,108903224402.74008,998,S6_worst_case_no_intervention,indonesia,USDC
251,0.8481507169840368,106180643791.0181,998,S6_worst_case_no_intervention,indonesia,USDC
252,0.8331268545184854,103526127694.5658,998,S6_worst_case_no_intervention,indonesia,USDC
253,0.8455218438671488,100937974500.5861,998,S6_worst_case_no_intervention,indonesia,USDC
254,0.8116229806304042,98414525136.74475,998,S6_worst_case_no_intervention,indonesia,USDC
255,0.7999686209090618,95954162006.94226,998,S6_worst_case_no_intervention,indonesia,USDC
256,0.8203390886371924,93555307955.43164,998,S6_worst_case_no_intervention,indonesia,USDC
257,0.8352868740926593,91216425255.61255,998,S6_worst_case_no_intervention,indonesia,USDC
258,0.8523467984721111,88936014623.50839,998,S6_worst_case_no_intervention,indonesia,USDC
259,0.8538615587416537,86712614257.39279,998,S6_worst_case_no_intervention,indonesia,USDC
260,0.844199729331511,84544798900.49622,998,S6_worst_case_no_intervention,indonesia,USDC
261,0.8315403883944688,82431178927.53928,998,S6_worst_case_no_intervention,indonesia,USDC
262,0.8127258153114288,80370399453.90125,998,S6_worst_case_no_intervention,indonesia,USDC
263,0.8127188008530895,78361139467.12337,998,S6_worst_case_no_intervention,indonesia,USDC
264,0.8182106345787983,76402110980.07509,998,S6_worst_case_no_intervention,indonesia,USDC
265,0.8074343496028777,74492058205.28497,998,S6_worst_case_no_intervention,indonesia,USDC
266,0.833260428293352,72629756749.87839,998,S6_worst_case_no_intervention,indonesia,USDC
267,0.8307338655846029,70814012830.94247,998,S6_worst_case_no_intervention,indonesia,USDC
268,0.8308220144631135,69043662510.00233,998,S6_worst_case_no_intervention,indonesia,USDC
269,0.8259657326576675,67317570947.1088,998,S6_worst_case_no_intervention,indonesia,USDC
270,0.8037735986194454,65634631673.30585,998,S6_worst_case_no_intervention,indonesia,USDC
271,0.8041146353946229,63993765881.34866,998,S6_worst_case_no_intervention,indonesia,USDC
272,0.8073289590056584,62393921734.20848,998,S6_worst_case_no_intervention,indonesia,USDC
273,0.833559700407799,60834073690.765976,998,S6_worst_case_no_intervention,indonesia,USDC
274,0.8214204842050693,59313221848.43686,998,S6_worst_case_no_intervention,indonesia,USDC
275,0.843981795736737,57830391302.169205,998,S6_worst_case_no_intervention,indonesia,USDC
276,0.8639596604836846,56384631519.57209,998,S6_worst_case_no_intervention,indonesia,USDC
277,0.8899105594026259,54975015731.5506,998,S6_worst_case_no_intervention,indonesia,USDC
278,0.8962625721877782,53600640338.2407,998,S6_worst_case_no_intervention,indonesia,USDC
279,0.8884104746940993,52260624329.76635,998,S6_worst_case_no_intervention,indonesia,USDC
280,0.8853845215449526,50954108721.503456,998,S6_worst_case_no_intervention,indonesia,USDC
281,0.865322888223938,49680256003.44928,998,S6_worst_case_no_intervention,indonesia,USDC
282,0.8456503577074659,48438249603.34411,998,S6_worst_case_no_intervention,indonesia,USDC
283,0.8233839080788123,47227293363.23891,998,S6_worst_case_no_intervention,indonesia,USDC
284,0.8377036112105013,46046611029.13664,998,S6_worst_case_no_intervention,indonesia,USDC
285,0.848673081366603,44895445753.39109,998,S6_worst_case_no_intervention,indonesia,USDC
286,0.8454994781281865,43773059609.54333,998,S6_worst_case_no_intervention,indonesia,USDC
287,0.8146723085434461,42678733119.29248,998,S6_worst_case_no_intervention,indonesia,USDC
288,0.8234421599335133,41611764791.29712,998,S6_worst_case_no_intervention,indonesia,USDC
289,0.8279020065615188,40571470671.50409,998,S6_worst_case_no_intervention,indonesia,USDC
290,0.8222433524168387,39557183904.7081,998,S6_worst_case_no_intervention,indonesia,USDC
291,0.8216822832666971,38568254307.08306,998,S6_worst_case_no_intervention,indonesia,USDC
292,0.8170643917350406,37604047949.399536,998,S6_worst_case_no_intervention,indonesia,USDC
293,0.802342555019582,36663946750.65901,998,S6_worst_case_no_intervention,indonesia,USDC
294,0.8145530256954256,35747348081.887024,998,S6_worst_case_no_intervention,indonesia,USDC
295,0.8032913366209684,34853664379.83588,998,S6_worst_case_no_intervention,indonesia,USDC
296,0.7996526343774342,33982322770.336357,998,S6_worst_case_no_intervention,indonesia,USDC
297,0.8148596514967774,33132764701.074844,998,S6_worst_case_no_intervention,indonesia,USDC
298,0.8198872682275377,32304445583.545517,998,S6_worst_case_no_intervention,indonesia,USDC
299,0.8510966143614975,31496834443.954834,998,S6_worst_case_no_intervention,indonesia,USDC
300,0.8440840792432811,30709413582.854595,998,S6_worst_case_no_intervention,indonesia,USDC
301,0.8200731018996888,29941678243.281956,998,S6_worst_case_no_intervention,indonesia,USDC
302,0.794301336895245,29193136287.198647,998,S6_worst_case_no_intervention,indonesia,USDC
303,0.7931266555916104,28463307880.017414,998,S6_worst_case_no_intervention,indonesia,USDC
304,0.7684166851327817,27751725183.01595,998,S6_worst_case_no_intervention,indonesia,USDC
305,0.7604089670812706,27057932053.439575,998,S6_worst_case_no_intervention,indonesia,USDC
306,0.7636047740552634,26381483752.102768,998,S6_worst_case_no_intervention,indonesia,USDC
307,0.7673600649501519,25721946658.299564,998,S6_worst_case_no_intervention,indonesia,USDC
308,0.7946903577888248,25078897991.841557,998,S6_worst_case_no_intervention,indonesia,USDC
309,0.8034719421330684,24451925542.04516,998,S6_worst_case_no_intervention,indonesia,USDC
310,0.8144753719316699,23840627403.493744,998,S6_worst_case_no_intervention,indonesia,USDC
311,0.8159511744770535,23244611718.406185,998,S6_worst_case_no_intervention,indonesia,USDC
312,0.8092033257415205,22663496425.445854,998,S6_worst_case_no_intervention,indonesia,USDC
313,0.8056463431752022,22096909014.809547,998,S6_worst_case_no_intervention,indonesia,USDC
314,0.8165822279005879,21544486289.43918,998,S6_worst_case_no_intervention,indonesia,USDC
315,0.8238979881628236,21005874132.203087,998,S6_worst_case_no_intervention,indonesia,USDC
316,0.7976759233625794,20480727278.897923,998,S6_worst_case_no_intervention,indonesia,USDC
