Step,price,liquidity,iteration,scenario,region,coin
1,0.9979537480363811,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
2,0.9808846950639071,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
3,0.9857583184350969,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
4,0.9804793274902761,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
5,0.9971981415223599,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
6,0.9763405272887933,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
7,0.9705838122042385,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
8,0.9564199323499477,2989382436936.9175,937,S6_worst_case_no_intervention,indonesia,USDC
9,0.9702889515594499,2988564896704.7754,937,S6_worst_case_no_intervention,indonesia,USDC
10,0.9491019017213315,2988564896704.7754,937,S6_worst_case_no_intervention,indonesia,USDC
11,0.9816660331078326,2987329508088.4355,937,S6_worst_case_no_intervention,indonesia,USDC
12,0.9721389168345387,2987329508088.4355,937,S6_worst_case_no_intervention,indonesia,USDC
13,0.9465644324362227,2987329508088.4355,937,S6_worst_case_no_intervention,indonesia,USDC
14,0.941081419269035,2985929484891.4316,937,S6_worst_case_no_intervention,indonesia,USDC
15,0.9483664229687921,2984259048314.06,937,S6_worst_case_no_intervention,indonesia,USDC
16,0.9659362493601984,2983062102887.877,937,S6_worst_case_no_intervention,indonesia,USDC
17,0.9470854460655087,2982855060641.86,937,S6_worst_case_no_intervention,indonesia,USDC
18,0.9545867791198512,2981633992806.3877,937,S6_worst_case_no_intervention,indonesia,USDC
19,0.9538774214446238,2980839985963.275,937,S6_worst_case_no_intervention,indonesia,USDC
20,0.9674006564117716,2980021795506.0283,937,S6_worst_case_no_intervention,indonesia,USDC
21,1.0071599400559859,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
22,0.9920749737192369,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
23,1.001377261034428,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
24,0.9975617954113627,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
25,0.991898797778711,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
26,0.9987347435583306,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
27,1.0161685516933185,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
28,1.034827285100735,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
29,1.0377294967539643,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
30,1.043182396138992,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
31,1.0658223062875478,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
32,1.0932565624308066,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
33,1.074299095862337,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
34,1.0219163865786645,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
35,1.021136017889315,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
36,1.0177412386317732,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
37,1.0378749266573866,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
38,1.0471173336558595,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
39,1.0640833082439323,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
40,1.034344903342272,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
41,1.03712227357515,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
42,1.011351065992279,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
43,1.0160310487565114,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
44,1.0101330842069898,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
45,1.0107201846784621,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
46,1.00780349961879,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
47,0.9970649471594524,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
48,1.0060826789235782,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
49,0.9795518135365732,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
50,0.9869374058058622,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
51,0.9843322658640257,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
52,0.9845806455546052,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
53,1.0144329189382688,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
54,1.0101526500627245,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
55,1.0120778851318197,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
56,1.0260009501301226,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
57,1.002605933892684,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
58,0.9895713644188848,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
59,0.9669302528642718,2979894898365.583,937,S6_worst_case_no_intervention,indonesia,USDC
60,0.9685904066421682,2979758997048.9844,937,S6_worst_case_no_intervention,indonesia,USDC
61,0.985839459716714,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
62,0.9963421942216171,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
63,0.975605412064635,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
64,0.9936848278049009,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
65,0.972094869219744,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
66,0.9715084698288611,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
67,0.9804704748696476,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
68,0.9556846473453502,2979720402996.8813,937,S6_worst_case_no_intervention,indonesia,USDC
69,0.9423703299994112,2978994029800.82,937,S6_worst_case_no_intervention,indonesia,USDC
70,0.9519433506952206,2977580883471.92,937,S6_worst_case_no_intervention,indonesia,USDC
71,0.9812086682331772,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
72,0.9836709357153327,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
73,0.9926130014709122,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
74,1.0141408830004583,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
75,0.9972034053888736,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
76,1.0039794884024804,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
77,0.9844766024337956,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
78,1.016213682434216,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
79,0.9901604281306324,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
80,0.9667440596467715,2976719744844.113,937,S6_worst_case_no_intervention,indonesia,USDC
81,0.9732995055255269,2976573417711.1187,937,S6_worst_case_no_intervention,indonesia,USDC
82,0.968324966371849,2976573417711.1187,937,S6_worst_case_no_intervention,indonesia,USDC
83,0.9509174395944704,2976504041474.9824,937,S6_worst_case_no_intervention,indonesia,USDC
84,0.9599776324297797,2975596082316.1504,937,S6_worst_case_no_intervention,indonesia,USDC
85,0.9548699294943649,2975134207749.949,937,S6_worst_case_no_intervention,indonesia,USDC
86,0.9647975712256533,2974473888999.202,937,S6_worst_case_no_intervention,indonesia,USDC
87,0.9571874038683199,2974232048723.2373,937,S6_worst_case_no_intervention,indonesia,USDC
88,0.9400768189839022,2973656844653.6113,937,S6_worst_case_no_intervention,indonesia,USDC
89,0.9187066944213326,2972315344069.208,937,S6_worst_case_no_intervention,indonesia,USDC
90,0.9423239215144324,2970045064971.3555,937,S6_worst_case_no_intervention,indonesia,USDC
91,0.9492797102038235,2968930812392.089,937,S6_worst_case_no_intervention,indonesia,USDC
92,0.9403208660071777,2968086014659.719,937,S6_worst_case_no_intervention,indonesia,USDC
93,0.9516463257392361,2966925718792.4634,937,S6_worst_case_no_intervention,indonesia,USDC
94,0.8943308208423382,2966273366205.811,937,S6_worst_case_no_intervention,indonesia,USDC
95,0.9006581773788404,2963523117414.974,937,S6_worst_case_no_intervention,indonesia,USDC
96,0.9273350414958822,2961199397837.2344,937,S6_worst_case_no_intervention,indonesia,USDC
97,0.9308182825203072,2959827887591.0464,937,S6_worst_case_no_intervention,indonesia,USDC
98,0.9294130894493512,2958598088574.4775,937,S6_worst_case_no_intervention,indonesia,USDC
99,0.9622195253949022,2957402296345.3315,937,S6_worst_case_no_intervention,indonesia,USDC
100,0.9498722617333468,2957191738192.042,937,S6_worst_case_no_intervention,indonesia,USDC
101,0.8283425758211641,2956614688360.04,937,S6_worst_case_no_intervention,indonesia,USDC
102,0.7753596853129493,2952637728987.6797,937,S6_worst_case_no_intervention,indonesia,USDC
103,0.7875665479834432,2948129688864.0337,937,S6_worst_case_no_intervention,indonesia,USDC
104,0.8101127095096532,2944603785889.923,937,S6_worst_case_no_intervention,indonesia,USDC
105,0.834234425015934,2942094816568.5786,937,S6_worst_case_no_intervention,indonesia,USDC
106,0.8519866975899354,2940351697084.5327,937,S6_worst_case_no_intervention,indonesia,USDC
107,0.8655658603416374,2939072832785.229,937,S6_worst_case_no_intervention,indonesia,USDC
108,0.8901899786815972,2938029525410.6235,937,S6_worst_case_no_intervention,indonesia,USDC
109,0.8981239255041762,2937350787915.376,937,S6_worst_case_no_intervention,indonesia,USDC
110,0.9204148948309211,2936760340710.699,937,S6_worst_case_no_intervention,indonesia,USDC
111,0.9237584744682904,2936393177494.242,937,S6_worst_case_no_intervention,indonesia,USDC
112,0.9493889561248507,2936068229247.3086,937,S6_worst_case_no_intervention,indonesia,USDC
113,0.9504160314685981,2935931929216.439,937,S6_worst_case_no_intervention,indonesia,USDC
114,0.9929900174567674,2935816436886.805,937,S6_worst_case_no_intervention,indonesia,USDC
