Step,price,liquidity,iteration,scenario,region,coin
1,1.0071772791489613,2989624389978.4688,753,S6_worst_case_no_intervention,indonesia,USDC
2,1.032718640793203,2989624389978.4688,753,S6_worst_case_no_intervention,indonesia,USDC
3,1.0363777720339307,2989624389978.4688,753,S6_worst_case_no_intervention,indonesia,USDC
4,1.000612485750977,2989624389978.4688,753,S6_worst_case_no_intervention,indonesia,USDC
5,1.0254668015048962,2989624389978.4688,753,S6_worst_case_no_intervention,indonesia,USDC
6,0.9009518660816065,2989624389978.4688,753,S6_worst_case_no_intervention,indonesia,USDC
7,0.899255193288619,2985379788793.2695,753,S6_worst_case_no_intervention,indonesia,USDC
8,0.9022115346517271,2981313391976.497,753,S6_worst_case_no_intervention,indonesia,USDC
9,0.8960163861337778,2977750655635.495,753,S6_worst_case_no_intervention,indonesia,USDC
10,0.8750645116793858,2974105663804.2803,753,S6_worst_case_no_intervention,indonesia,USDC
11,0.8756032545097144,2969782284646.8237,753,S6_worst_case_no_intervention,indonesia,USDC
12,0.8589590331258827,2965960366902.55,753,S6_worst_case_no_intervention,indonesia,USDC
13,0.8479692413122943,2961800797820.111,753,S6_worst_case_no_intervention,indonesia,USDC
14,0.8912103176195709,2957752847860.564,753,S6_worst_case_no_intervention,indonesia,USDC
15,0.919247401426298,2955489558782.5767,753,S6_worst_case_no_intervention,indonesia,USDC
16,0.9143990908189982,2954167171361.474,753,S6_worst_case_no_intervention,indonesia,USDC
17,0.9152640615984046,2952808964920.0103,753,S6_worst_case_no_intervention,indonesia,USDC
18,0.922367643042058,2951516488438.12,753,S6_worst_case_no_intervention,indonesia,USDC
19,0.9192516141119167,2950441465501.637,753,S6_worst_case_no_intervention,indonesia,USDC
20,0.9507032292794285,2949366962823.1953,753,S6_worst_case_no_intervention,indonesia,USDC
21,0.9698078753982904,2948974212409.155,753,S6_worst_case_no_intervention,indonesia,USDC
22,0.9907346065665753,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
23,0.9909159691577882,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
24,1.0156328638543348,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
25,1.0197693215307129,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
26,1.0638336020162098,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
27,1.0629378853094054,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
28,1.0406193920786857,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
29,1.0453243385027091,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
30,1.0489950344132088,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
31,1.0327455933972567,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
32,1.035910647955259,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
33,1.053581768942277,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
34,1.0408103035499707,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
35,1.0129465420529937,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
36,1.02840099866332,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
37,1.0346485923720896,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
38,1.0232802044540248,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
39,1.0178602688135714,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
40,0.9982971369304938,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
41,0.9856225494257775,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
42,0.9728748475890001,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
43,0.9282426202854838,2948970379855.6216,753,S6_worst_case_no_intervention,indonesia,USDC
44,0.9284208884052628,2948186793483.7803,753,S6_worst_case_no_intervention,indonesia,USDC
45,0.9118464038844768,2947423642323.711,753,S6_worst_case_no_intervention,indonesia,USDC
46,0.9071851593254878,2946396362234.414,753,S6_worst_case_no_intervention,indonesia,USDC
47,0.8971061537973796,2945351455194.7563,753,S6_worst_case_no_intervention,indonesia,USDC
48,0.9218803416810163,2944214488206.181,753,S6_worst_case_no_intervention,indonesia,USDC
49,0.9224211510903599,2943490704142.7197,753,S6_worst_case_no_intervention,indonesia,USDC
50,0.9261418690821472,2942826848459.288,753,S6_worst_case_no_intervention,indonesia,USDC
51,0.932142610026169,2942245294481.0566,753,S6_worst_case_no_intervention,indonesia,USDC
52,0.9399260484682459,2941766772294.273,753,S6_worst_case_no_intervention,indonesia,USDC
53,0.9596363130428793,2941427208895.4473,753,S6_worst_case_no_intervention,indonesia,USDC
54,0.9519569702942665,2941325662033.5215,753,S6_worst_case_no_intervention,indonesia,USDC
55,0.9328869223863527,2941127320741.998,753,S6_worst_case_no_intervention,indonesia,USDC
56,0.9642426957396831,2940727001867.8174,753,S6_worst_case_no_intervention,indonesia,USDC
57,1.0011180288523047,2940667872372.574,753,S6_worst_case_no_intervention,indonesia,USDC
58,0.997948763138246,2940667872372.574,753,S6_worst_case_no_intervention,indonesia,USDC
59,0.9319577231266485,2940667872372.574,753,S6_worst_case_no_intervention,indonesia,USDC
60,0.9518058701943202,2940273492959.6387,753,S6_worst_case_no_intervention,indonesia,USDC
61,0.9543385237601282,2940100204352.0264,753,S6_worst_case_no_intervention,indonesia,USDC
62,0.9376181210634412,2939931063405.733,753,S6_worst_case_no_intervention,indonesia,USDC
63,0.9550163051888618,2939586991806.598,753,S6_worst_case_no_intervention,indonesia,USDC
64,0.9715034121813211,2939448513716.894,753,S6_worst_case_no_intervention,indonesia,USDC
65,0.9976727924262885,2939448513716.894,753,S6_worst_case_no_intervention,indonesia,USDC
66,1.0266196389770108,2939448513716.894,753,S6_worst_case_no_intervention,indonesia,USDC
67,1.0210401149209491,2939448513716.894,753,S6_worst_case_no_intervention,indonesia,USDC
68,1.016394752243997,2939448513716.894,753,S6_worst_case_no_intervention,indonesia,USDC
69,1.0283458826145484,2939448513716.894,753,S6_worst_case_no_intervention,indonesia,USDC
