Step,price,liquidity,iteration,scenario,region,coin
1,1.0042003172243639,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
2,0.9976127276870836,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
3,1.0030617246506623,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
4,1.025439933199038,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
5,0.9926681523471739,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
6,1.022212523266726,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
7,0.9912454019939726,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
8,1.0005700041603611,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
9,0.9881564525064042,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
10,0.9967952380749296,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
11,0.9701009241777482,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
12,0.9521830220506953,2988922819268.9727,216,S6_worst_case_no_intervention,indonesia,USDC
13,0.9949606324098504,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
14,0.9826914763918964,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
15,0.98619614358298,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
16,0.9775049127292789,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
17,0.9768777391458606,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
18,1.0151415403874897,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
19,0.9825129140199883,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
20,1.0009943921073488,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
21,0.9900469809264618,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
22,0.9699161863530974,2987820738158.706,216,S6_worst_case_no_intervention,indonesia,USDC
23,1.0079931935974464,2987817345409.993,216,S6_worst_case_no_intervention,indonesia,USDC
24,1.0228054099958477,2987817345409.993,216,S6_worst_case_no_intervention,indonesia,USDC
25,1.0215695059550332,2987817345409.993,216,S6_worst_case_no_intervention,indonesia,USDC
26,1.0220513994319207,2987817345409.993,216,S6_worst_case_no_intervention,indonesia,USDC
27,1.040945658478859,2987817345409.993,216,S6_worst_case_no_intervention,indonesia,USDC
28,1.0699280053406053,2987817345409.993,216,S6_worst_case_no_intervention,indonesia,USDC
