Step,price,liquidity,iteration,scenario,region,coin
1,1.0057781615122274,2989808097694.457,918,S6_worst_case_no_intervention,indonesia,USDC
2,1.0019584317010428,2989808097694.457,918,S6_worst_case_no_intervention,indonesia,USDC
3,0.970465834040104,2989808097694.457,918,S6_worst_case_no_intervention,indonesia,USDC
4,0.9590289292243054,2989808097694.457,918,S6_worst_case_no_intervention,indonesia,USDC
5,0.9839790078346999,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
6,0.9809595055152318,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
7,0.9853781591624516,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
8,1.0128779807851196,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
9,1.0462420516842816,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
10,1.0718019273651267,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
11,1.083693979438894,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
12,1.084573872300611,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
13,1.125246630764974,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
14,1.121487199823354,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
15,1.1102207136974935,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
16,1.1052506598347316,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
17,1.112037260376059,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
18,1.1108499661438695,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
19,1.110957970397715,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
20,1.0807887707644879,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
21,1.1112537543123382,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
22,1.0905281710740047,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
23,1.0606121716431065,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
24,1.0495124764634818,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
25,1.0730809491470983,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
26,1.0882135424756072,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
27,1.0860001704356956,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
28,1.038791833627223,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
29,1.0274501906823066,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
30,0.9964323646348189,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
31,0.9962930860988765,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
32,1.0003067689454326,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
33,1.0026482766638884,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
34,1.001741468729633,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
35,1.0167149046435973,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
36,1.039649101607359,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
37,1.0309670417113457,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
38,1.025161564078768,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
39,1.0197477671841915,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
40,1.0104382476088962,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
41,1.0094641105130413,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
42,0.9728352222193969,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
43,0.9717013304448162,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
44,0.9505879829041384,2989150593868.5254,918,S6_worst_case_no_intervention,indonesia,USDC
45,0.9634315769732521,2987994480746.704,918,S6_worst_case_no_intervention,indonesia,USDC
46,0.9630526307478045,2987623856893.722,918,S6_worst_case_no_intervention,indonesia,USDC
47,0.9916251181727141,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
48,1.0374260926430874,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
49,1.0465392070521116,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
50,1.060019369299419,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
51,1.0552839127139835,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
52,1.05559275208145,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
53,1.0311755558169529,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
54,1.0486194725238676,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
55,1.0516159520595312,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
56,1.038109599507083,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
57,1.0256811461303295,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
58,1.0620597892172439,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
59,1.0593909444713814,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
60,1.0323837182382314,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
61,1.0673892672657346,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
62,1.0714650021831154,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
63,1.045419886798186,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
64,0.987806200471769,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
65,0.9731314371538199,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
66,0.9714281482027346,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
67,0.9500437259037338,2987233706392.188,918,S6_worst_case_no_intervention,indonesia,USDC
68,0.9609269141737389,2986147501594.045,918,S6_worst_case_no_intervention,indonesia,USDC
69,0.9536935098339628,2985732976508.0254,918,S6_worst_case_no_intervention,indonesia,USDC
70,0.9598570019585949,2984881865109.4233,918,S6_worst_case_no_intervention,indonesia,USDC
71,0.9585356654651319,2984419935410.3003,918,S6_worst_case_no_intervention,indonesia,USDC
72,0.9493557622336113,2983852396142.3145,918,S6_worst_case_no_intervention,indonesia,USDC
73,0.9539399290550331,2982749029994.9,918,S6_worst_case_no_intervention,indonesia,USDC
74,0.9182581953753108,2981998192908.5547,918,S6_worst_case_no_intervention,indonesia,USDC
75,0.9060823335581244,2979287612778.881,918,S6_worst_case_no_intervention,indonesia,USDC
76,0.9311299454852251,2976027184798.6006,918,S6_worst_case_no_intervention,indonesia,USDC
77,0.9390844502806104,2974339161207.944,918,S6_worst_case_no_intervention,indonesia,USDC
78,0.9340265715060644,2973012930439.0996,918,S6_worst_case_no_intervention,indonesia,USDC
79,0.9511846767582767,2971508531919.6865,918,S6_worst_case_no_intervention,indonesia,USDC
80,0.9515674249730386,2970699658569.926,918,S6_worst_case_no_intervention,indonesia,USDC
81,0.9550686526227219,2969990710250.0615,918,S6_worst_case_no_intervention,indonesia,USDC
82,0.9492912693314259,2969465238497.04,918,S6_worst_case_no_intervention,indonesia,USDC
83,0.9612364871917988,2968618589993.982,918,S6_worst_case_no_intervention,indonesia,USDC
84,0.9570787807537037,2968345502678.9385,918,S6_worst_case_no_intervention,indonesia,USDC
85,0.9879684493114204,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
86,1.0062607664557688,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
87,1.0066921145018772,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
88,1.0193799161964234,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
89,1.0008633245228886,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
90,0.9785300004486256,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
91,0.9847293965274335,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
92,0.9731083865992591,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
93,1.0043449505894566,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
94,1.0107836943698314,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
95,1.0075229168789297,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
96,1.0173870471749558,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
97,1.0005451915776475,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
98,0.9799153051648943,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
99,1.0048882409232844,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
100,0.9757302470439682,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
101,0.8037445529420322,2967832151896.477,918,S6_worst_case_no_intervention,indonesia,USDC
102,0.7902095860107587,2961314929081.721,918,S6_worst_case_no_intervention,indonesia,USDC
103,0.8378245864406424,2955475108196.5605,918,S6_worst_case_no_intervention,indonesia,USDC
104,0.8598337738696075,2952048948517.169,918,S6_worst_case_no_intervention,indonesia,USDC
105,0.8709501379342719,2949522978825.347,918,S6_worst_case_no_intervention,indonesia,USDC
106,0.8820168705888172,2947597104943.815,918,S6_worst_case_no_intervention,indonesia,USDC
107,0.874923713020497,2946019725937.4526,918,S6_worst_case_no_intervention,indonesia,USDC
108,0.8549647599763152,2944535234281.876,918,S6_worst_case_no_intervention,indonesia,USDC
109,0.8523887873670635,2942788698516.726,918,S6_worst_case_no_intervention,indonesia,USDC
110,0.8854071781795002,2941247624717.9116,918,S6_worst_case_no_intervention,indonesia,USDC
111,0.9013602793670165,2940317565452.8496,918,S6_worst_case_no_intervention,indonesia,USDC
112,0.9157410923536116,2939591584052.8677,918,S6_worst_case_no_intervention,indonesia,USDC
113,0.9064031506303281,2939058448159.764,918,S6_worst_case_no_intervention,indonesia,USDC
114,0.9374037928536124,2938466839311.932,918,S6_worst_case_no_intervention,indonesia,USDC
115,0.9331605093062959,2938185214445.9004,918,S6_worst_case_no_intervention,indonesia,USDC
116,0.9293844116776773,2937876663471.7754,918,S6_worst_case_no_intervention,indonesia,USDC
117,0.9345247490622093,2937548653808.0547,918,S6_worst_case_no_intervention,indonesia,USDC
118,0.9390664722151405,2937274264166.9478,918,S6_worst_case_no_intervention,indonesia,USDC
119,0.9436537560528443,2937043995231.9375,918,S6_worst_case_no_intervention,indonesia,USDC
120,0.953074331856244,2936868476737.8057,918,S6_worst_case_no_intervention,indonesia,USDC
121,0.8097978376159568,2863326647198.9062,918,S6_worst_case_no_intervention,indonesia,USDC
122,0.8005579604471268,2790648614005.089,918,S6_worst_case_no_intervention,indonesia,USDC
123,0.8332106110177318,2719931239106.6133,918,S6_worst_case_no_intervention,indonesia,USDC
124,0.8222368166133808,2651294476838.2305,918,S6_worst_case_no_intervention,indonesia,USDC
125,0.7981277376930968,2584390710697.5576,918,S6_worst_case_no_intervention,indonesia,USDC
126,0.8081172096922177,2519192156685.0195,918,S6_worst_case_no_intervention,indonesia,USDC
127,0.814132707485113,2455733537915.2974,918,S6_worst_case_no_intervention,indonesia,USDC
128,0.7846774847647209,2393971392820.7993,918,S6_worst_case_no_intervention,indonesia,USDC
129,0.7686824521546761,2333735905024.3154,918,S6_worst_case_no_intervention,indonesia,USDC
130,0.7281858042781508,2275066186042.7476,918,S6_worst_case_no_intervention,indonesia,USDC
131,0.7447831161227221,2217863229859.272,918,S6_worst_case_no_intervention,indonesia,USDC
